source,title,content,description,url,published_at,tags
France 24,"أزمة دبلوماسية ""تتعمق"" بين إسبانيا والأرجنتين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,"
                21 مايو 2024
            ",
France 24,"الخطوط السعودية تعلن عن شراء 105 طائرات من إيرباص في أكبر ""صفقة تاريخية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%B7%D9%84%D8%A8%D8%A7-%D9%84%D8%B4%D8%B1%D8%A7%D8%A1-105-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%A5%D9%8A%D8%B1-%D8%A8%D8%A7%D8%B5,"
                21 مايو 2024
            ",
France 24,ردود فعل غاضبة في إسرائيل على طلب إصدار مذكرات توقيف بحق نتنياهو وغالانت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%BA%D8%A7%D8%B6%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D9%81,"
                21 مايو 2024
            ",
France 24,زيلينسكي يطمئن الأوكرانيين ويعيد التأكيد على الحاجة الماسة لأنظمة الدفاع الجوي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B7%D9%85%D8%A6%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                21 مايو 2024
            ",
France 24,سوريا: تشخيص إصابة أسماء زوجة بشار الأسد بسرطان الدم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240521-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%B4%D8%AE%D9%8A%D8%B5-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%B2%D9%88%D8%AC%D8%A9-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%85,"
                21 مايو 2024
            ",
France 24,من تبريز.. بدأت مراسم تشييع الرئيس الإيراني رئيسي ورفاقه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%85%D9%86-%D8%AA%D8%A8%D8%B1%D9%8A%D8%B2-%D8%A8%D8%AF%D8%A3%D8%AA-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%88%D8%B1%D9%81%D8%A7%D9%82%D9%87,"
                21 مايو 2024
            ",
France 24,الاضطرابات في كاليدونيا الجديدة: أستراليا ونيوزيلندا ترسلان طائرات لإجلاء رعاياهما العالقين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240521-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D9%86%D9%8A%D9%88%D8%B2%D9%8A%D9%84%D9%86%D8%AF%D8%A7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%B3%D9%8A%D8%A7%D8%AD-%D8%B1%D8%B9%D8%A7%D9%8A%D8%A7,"
                21 مايو 2024
            ",
France 24,الجنائية الدولية: ما مصير مذكرات التوقيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240521-%D9%85%D8%AD%D9%85%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D9%81,"
                21 مايو 2024
            ",
France 24,لأول مرة في السعودية .. عرض لملابس السباحة النسائية في جزيرة أمهات الشيخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%EF%BB%B7%EF%BB%AD%EF%BB%9D-%EF%BB%A3%EF%BA%AE%EF%BA%93-%EF%BB%93%EF%BB%B2-%EF%BA%8D%EF%BB%9F%EF%BA%B4%EF%BB%8C%EF%BB%AE%EF%BA%A9%EF%BB%B3%EF%BA%94-%EF%BB%8B%EF%BA%AE%EF%BA%BD-%EF%BB%9F%EF%BB%A4%EF%BB%BC%EF%BA%91%EF%BA%B2-%EF%BA%8D%EF%BB%9F%EF%BA%B4%EF%BA%92%EF%BA%8E%EF%BA%A3%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BB%A8%EF%BA%B4%EF%BA%8E%EF%BA%8B%EF%BB%B4%EF%BA%94-%EF%BB%93%EF%BB%B2-%EF%BA%9F%EF%BA%B0%EF%BB%B3%EF%BA%AE%EF%BA%93-%EF%BA%83%EF%BB%A3%EF%BB%AC%EF%BA%8E%EF%BA%95-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BB%B4%EF%BA%A6,"
                21 مايو 2024
            ",
France 24,"فرنسا: منظمات غير حكومية تقدم شكوى ضد شركة توتال إنرجي بتهمة ""القتل غير العمد""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240521-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%BA%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%B4%D9%83%D9%88%D9%89-%D8%B6%D8%AF-%D8%B4%D8%B1%D9%83%D8%A9-%D8%AA%D9%88%D8%AA%D8%A7%D9%84-%D8%A5%D9%86%D8%B1%D8%AC%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D9%85%D8%AF,"
                21 مايو 2024
            ",
France 24,تقرير يتهم الاتحاد الأوروبي بتمويل عمليات نقل وترك المهاجرين الأفارقة في الصحراء,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240521-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D9%86%D9%82%D9%84-%D9%88%D8%AA%D8%B1%D9%83-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1,"
                21 مايو 2024
            ",
France 24,"مهرجان كان السينمائي: تصفيق حار لفيلم ""المتدرب"" الذي يتناول قصة حياة ترامب في شبابه",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%84%D9%8A%D8%A7%D9%86%D8%A7-%D9%85%D9%86-%D9%83%D8%A7%D9%86,"
                21 مايو 2024
            ",
France 24,"بايدن: ما يحدث في غزة ليس ""إبادة جماعية"" نحن نرفض ذلك",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%84%D9%8A%D8%B3-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                21 مايو 2024
            ",
France 24,"نتانياهو ""يرفض باشمئزاز"" طلب مدعي الجنائية الدولية إصدار مذكرات توقيف بحقه",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A8%D8%A7%D8%B4%D9%85%D8%A6%D8%B2%D8%A7%D8%B2-%D8%B7%D9%84%D8%A8-%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D9%81,"
                21 مايو 2024
            ",
France 24,رفض أمريكي لقرار الجنائية الدولية طلب إصدار مذكرات توقيف بحق نتانياهو وغالانت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D9%85%D8%AA%D8%A8%D8%A7%D9%8A%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B7%D9%84%D8%A8-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D9%82%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3,"
                21 مايو 2024
            ",
France 24,الضفة الغربية: مقتل 7 فلسطينيين بنيران القوات الإسرائيلية في جنين بينهم طبيب جراح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%85%D9%82%D8%AA%D9%84-7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                21 مايو 2024
            ",
France 24,انطلاق مراسم تشييع الرئيس الإيراني إبراهيم رئيسي من مدينة تبريز لثلاثة أيام,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240521-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D8%AC%D9%86%D8%A7%D8%B2%D8%A9-%D9%85%D9%88%D8%AA-%D9%88%D9%81%D8%A7%D8%A9-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%AA%D8%A8%D8%B1%D9%8A%D8%B2,"
                21 مايو 2024
            ",
France 24,مهرجان كان السينمائي: ملحمة نابولية بالسباق وإبراهيم معلوف يترأس لجنة تحكيم أفضل شريط صوتي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240521-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D9%85%D9%84%D8%AD%D9%85%D8%A9-%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D9%88%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D9%85%D8%B9%D9%84%D9%88%D9%81-%D9%8A%D8%AA%D8%B1%D8%A3%D8%B3-%D9%84%D8%AC%D9%86%D8%A9-%D8%AA%D8%AD%D9%83%D9%8A%D9%85-%D8%A3%D9%81%D8%B6%D9%84-%D8%B4%D8%B1%D9%8A%D8%B7-%D8%B5%D9%88%D8%AA%D9%8A,"
                21 مايو 2024
            ",
France 24,شكوك حول تحطم مروحية الرئيس الإيراني.. هل لإسرائيل علاقة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D8%B4%D9%83%D9%88%D9%83-%D8%AD%D9%88%D9%84-%D8%AA%D8%AD%D8%B7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                21 مايو 2024
            ",
France 24,ذكريات يسرا في مهرجان كان السينمائي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240521-%D8%B0%D9%83%D8%B1%D9%8A%D8%A7%D8%AA-%D9%8A%D8%B3%D8%B1%D8%A7-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A,"
                21 مايو 2024
            ",
France 24,السعودية.. عرض لملابس السباحة النسائية في البحر الأحمر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240521-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B9%D8%B1%D8%B6-%D9%84%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                21 مايو 2024
            ",
France 24,للمرة الأولى في فرنسا... محاكمة غيابية لمسؤولين بالنظام السوري بتهمة ارتكاب جرائم ضد الإنسانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240521-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%BA%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%B9%D9%84%D9%8A-%D9%85%D9%85%D9%84%D9%88%D9%83-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8,"
                21 مايو 2024
            ",
France 24,"إسرائيل تحث ""دول العالم المتحضر"" على عدم تنفيذ مذكرات اعتقال المحكمة الجنائية ضد مسؤوليها",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240521-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%84%D9%8A%D8%B3-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                21 مايو 2024
            ",
France 24,ليفربول الإنكليزي يعين الهولندي أرنه سلوت مدرباً خلفاً للألماني يورغن كلوب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D8%B9%D9%8A%D9%86-%D8%AE%D9%84%D9%81%D8%A7-%D9%84%D9%83%D9%84%D9%88%D8%A8,"
                21 مايو 2024
            ",
