source,title,content,description,url,published_at,tags
France 24,المغرب: الرباط تتزود بنظام مدفعي إسرائيلي وتستعد لتصنيع مسيّرات تركية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%AA%D8%AA%D8%B2%D9%88%D8%AF-%D8%A8%D9%86%D8%B8%D8%A7%D9%85-%D9%85%D8%AF%D9%81%D8%B9%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%A7%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%AA%D8%B5%D9%86%D9%8A%D8%B9-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B1%D9%83%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,ما سرّ الرسائل المشفرة للملكة ماري أنطوانيت؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D9%88%D8%AF%D9%83%D8%A7%D8%B3%D8%AA-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/20250211-%D9%85%D8%A7-%D8%B3%D8%B1%D9%91-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B4%D9%81%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D9%84%D9%83%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A-%D8%A3%D9%86%D8%B7%D9%88%D8%A7%D9%86%D9%8A%D8%AA,"
                11 فبراير 2025
            ",
France 24,انتهاء اجتماع الكابينت.. ماذا رشح عنه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D9%86%D8%AA-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B1%D8%B4%D8%AD-%D8%B9%D9%86%D9%87,"
                11 فبراير 2025
            ",
France 24,ترامب يؤكد مخطط التهجير، ماهي خطة العرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-chronique-politique-11-02-2025,"
                11 فبراير 2025
            ",
France 24,"زلزال بقوة 5,1 يضرب شمال المغرب ولا أنباء عن أضرار",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250210-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A8%D9%82%D9%88%D8%A9-5-1-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AF%D9%88%D9%86-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7,"
                11 فبراير 2025
            ",
France 24,لبنان: طلاب بدون مساعدات جراء قرار تجميد برامج الوكالة الأمريكية للتنمية الدولية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A8%D8%AF%D9%88%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,حماس غداة تهديدات ترامب: الهدنة هشة بالفعل وهذا يزيد من تعقيد الأمور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AD%D9%85%D8%A7%D8%B3-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%87%D8%B4%D8%A9-%D8%A8%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%88%D9%87%D8%B0-%D9%8A%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%AA%D8%B9%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D8%B1,"
                11 فبراير 2025
            ",
France 24,دوري أبطال أوروبا: باريس سان جرمان يسحق بريست بثلاثية وريال مدريد يقلب الطاولة على مانشستر سيتي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250211-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%8A%D8%B3%D8%AD%D9%82-%D9%85%D8%B6%D9%8A%D9%81%D9%87-%D8%A8%D8%B1%D9%8A%D8%B3%D8%AA-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%88%D9%8A%D8%B6%D8%B9-%D9%82%D8%AF%D9%85%D8%A7-%D9%81%D9%8A-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                11 فبراير 2025
            ",
France 24,ترامب والملك عبد الله الثاني يستعدان لاجتماع متوتر بشأن مستقبل غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D9%86-%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%85%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%BA%D8%B2%D8%A9,"
                11 فبراير 2025
            ",
France 24,سوريا: عودة سكان تدمر إلى مدينتهم التاريخية وسط الدمار والإهمال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B3%D9%83%D8%A7%D9%86-%D8%AA%D8%AF%D9%85%D8%B1-%D8%A5%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%87%D9%85%D8%A7%D9%84,"
                11 فبراير 2025
            ",
France 24,هل تصمد مصر والأردن أمام ضغوطات ترامب لتهجير فلسطينيي غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D9%87%D9%84-%D8%AA%D8%B5%D9%85%D8%AF-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%B6%D8%BA%D9%88%D8%B7%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A-%D8%BA%D8%B2%D8%A9,"
                11 فبراير 2025
            ",
France 24,الفنان المغربي نصر مكري: الفن رسالة أمل ومحبة بين الشعوب,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250211-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%86%D8%B5%D8%B1-%D9%85%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D9%86-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%A3%D9%85%D9%84-%D9%88%D9%85%D8%AD%D8%A8%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8,"
                11 فبراير 2025
            ",
France 24,الثنائي الجزائري غويري وبن ناصر.. رهان نادي مرسيليا للفوز ببطولة الدوري الفرنسي!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20250211-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%BA%D9%88%D9%8A%D8%B1%D9%8A-%D9%88%D8%A8%D9%86-%D9%86%D8%A7%D8%B5%D8%B1-%D8%B1%D9%87%D8%A7%D9%86-%D9%86%D8%A7%D8%AF%D9%8A-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                11 فبراير 2025
            ",
France 24,هل تستأنف المرحلة الثانية من صفقة تبادل الرهائن بين حماس وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A7%D8%AA%D8%B8%D8%A7%D8%B1-%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9,"
                11 فبراير 2025
            ",
France 24,"البيان الختامي لقمة باريس يدعو إلى ذكاء اصطناعي ""مفتوح وأخلاقي"" ولندن وواشنطن تمتنعان عن توقيعه",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250211-%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D8%AE%D8%AA%D8%A7%D9%85%D9%8A-%D9%84%D9%82%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D9%81%D8%AA%D9%88%D8%AD-%D9%88%D8%A3%D8%AE%D9%84%D8%A7%D9%82%D9%8A-%D9%88%D9%84%D9%86%D8%AF%D9%86-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%85%D8%AA%D9%86%D8%B9%D8%A7%D9%86-%D8%B9%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D8%B9%D9%87,"
                11 فبراير 2025
            ",
France 24,ليبيا: اختتام أعمال اللجنة الاستشارية حول القضايا الخلافية للإطار الانتخابي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D8%AE%D8%AA%D8%AA%D8%A7%D9%85-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D9%84%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A,"
                11 فبراير 2025
            ",
France 24,ساحل العاج.. أفراس النهر القزمة المهددة بالانقراض، والسبب التنقيب عن الذهب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250211-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A3%D9%81%D8%B1%D8%A7%D8%B3-%D8%A7%D9%84%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D9%82%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B1%D8%A7%D8%B6-%D9%88%D8%A7%D9%84%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AA%D9%86%D9%82%D9%8A%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%B0%D9%87%D8%A8,"
                11 فبراير 2025
            ",
France 24,وزير الخارجية الأردني يعلن وجود خطة عربية مصرية لإعادة إعمار غزة دون تهجير أهلها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B4%D9%83%D9%88%D9%83-%D8%AD%D9%88%D9%84-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                11 فبراير 2025
            ",
France 24,"في لقاء بالبيت الأبيض... العاهل الأردني يؤكد أن ""العرب سيأتون إلى أمريكا برد على خطة ترامب بشأن غزة""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250211-%D9%81%D9%8A-%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D8%B9%D8%A7%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%B3%D9%8A%D8%A3%D8%AA%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A8%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B4%D8%A3%D9%86-%D8%BA%D8%B2%D8%A9,"
                11 فبراير 2025
            ",
France 24,"إسرائيل: المعارضة تتهم حكومة نتانياهو بـ""دفن"" لجنة تحقيق حول هجوم 7 أكتوبر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D9%80-%D8%AF%D9%81%D9%86-%D9%84%D8%AC%D9%86%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AD%D9%88%D9%84-%D9%87%D8%AC%D9%88%D9%85-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                11 فبراير 2025
            ",
