source,title,content,description,url,published_at,tags
France 24,الحوثيون يعلنون استهداف تل أبيب بمسيرة جديدة لا تستطيع الرادارات اكتشافها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A7%D8%B3%D9%85%D9%87%D8%A7-%D9%8A%D8%A7%D9%81%D8%A7,"
                19 يوليو 2024
            ",
France 24,تونس: حكم بالسجن على المعارض لطفي المرايحي ومنعه من الترشح للرئاسة مدى الحياة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240719-%D8%AA%D9%88%D9%86%D8%B3-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D9%84%D8%B7%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%8A%D8%AD%D9%8A-%D9%88%D9%85%D9%86%D8%B9-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                19 يوليو 2024
            ",
France 24,"""انسحاب بايدن من سباق الرئاسة مسألة وقت"" حسب الأستاذ بمعهد الشرق الأوسط بواشنطن حسن منيمنة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240719-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D8%B3%D8%A3%D9%84%D8%A9-%D9%88%D9%82%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                19 يوليو 2024
            ",
France 24,تراجع مبيعات السيارات الكهربائية في أوروبا بالنصف الأول من 2024,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240718-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D9%85%D8%A8%D9%8A%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D9%84%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-2024,"
                19 يوليو 2024
            ",
France 24,السودان: واشنطن تخصص نحو 200 مليون دولار لمساعدة المدنيين المتضررين من الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AE%D8%B5%D8%B5-200-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                19 يوليو 2024
            ",
France 24,بايدن يكافح للحفاظ على بقائه السياسي رغم عزلته بسبب كوفيد-19,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240719-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%83%D8%A7%D9%81%D8%AD-%D9%84%D9%84%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D8%A8%D9%82%D8%A7%D8%A6%D9%87-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B1%D8%BA%D9%85-%D8%B9%D8%B2%D9%84%D8%AA%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D9%81%D9%8A%D8%AF-19,"
                19 يوليو 2024
            ",
France 24,🔴 عودة على التغطية المباشرة عن الهجوم الحوثي على تل أبيب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240719-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D8%AC%D9%88%D9%85-%D8%AD%D9%88%D8%AB%D9%8A-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%82%D8%AA%D9%8A%D9%84-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89,"
                19 يوليو 2024
            ",
France 24,مقتل العشرات في ضربات إسرائيلية على غزة واكتشاف فيروس شلل الأطفال في مياه الصرف الصحي بالقطاع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240719-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D8%B4%D9%84%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%A8%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                19 يوليو 2024
            ",
France 24,"بأكبر تغطية تلفزيونية مباشرة ""على الإطلاق""... حفل افتتاح ""غير مسبوق"" على نهر السين لأولمبياد باريس",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240719-%D8%A8%D8%A3%D9%83%D8%A8%D8%B1-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                19 يوليو 2024
            ",
France 24,"عبد الباري طاهر: الهجوم ""الحوثي"" على تل أبيب ينذر باشتعال المنطقة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%8A-%D8%B7%D8%A7%D9%87%D8%B1-%D8%B9%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                19 يوليو 2024
            ",
France 24,القيادي في جماعة الحوثيين محمد البخيتي: حققنا ثلاثة أهداف من هجومنا على تل أبيب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%A8%D8%AE%D9%8A%D8%AA%D9%8A-%D8%AD%D9%82%D9%82%D9%86%D8%A7-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D9%86-%D9%87%D8%AC%D9%88%D9%85%D9%86%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                19 يوليو 2024
            ",
France 24,طواف فرنسا لسباق الدراجات: هل سيحسم السلوفيني تادي بوغاشتر اللقب نهائيا في أعالي الألب؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240719-%D8%B7%D9%88%D8%A7%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A8%D9%88%D8%BA%D8%B4%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%84%D8%A8-%D8%A7%D9%84%D9%84%D9%82%D8%A8,"
                19 يوليو 2024
            ",
France 24,بنغلادش: اضطرابات ومواجهات دامية بين قوات الأمن ومتظاهرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%81%D9%8A-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A3%D8%AD%D8%AF-%D9%83%D8%A8%D8%A7%D8%B1-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                19 يوليو 2024
            ",
France 24,الألعاب الأولمبية في مرمى الصراعات: أبرز اللحظات السياسية عبر التاريخ,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240718-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%84%D8%AD%D8%B8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                19 يوليو 2024
            ",
France 24,"""هربت من السودان إلى ليبيا أملا في الوصول إلى أمريكا"".. طالبة صيدلة سودانية تعمل كميكانيكية في ليبيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D9%87%D8%B1%D8%A8%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A3%D9%85%D9%84%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%B5%D9%8A%D8%AF%D9%84%D8%A9-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%85%D9%84-%D9%83%D9%85%D9%8A%D9%83%D8%A7%D9%86%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                19 يوليو 2024
            ",
France 24,طموحات الصين الكبيرة في ألعاب بكين الأولمبية الصيفية 2008 والشتوية 2022,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240719-%D8%B7%D9%85%D9%88%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D9%83%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A%D8%A9-2008-%D9%88%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D8%A9-2022,"
                19 يوليو 2024
            ",
France 24,بلينكن يؤكد قرب التوصل لوقف إطلاق النار بين إسرائيل وحماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240719-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                19 يوليو 2024
            ",
France 24,ترامب يقبل ترشيح الحزب الجمهوري له في الانتخابات الرئاسية ويعد بفوز مذهل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240719-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%82%D8%A8%D9%84-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D9%8A%D8%B9%D8%AF-%D8%A8%D9%81%D9%88%D8%B2-%D9%85%D8%B0%D9%87%D9%84-%D9%81%D9%8A-%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1,"
                19 يوليو 2024
            ",
France 24,"محكمة العدل الدولية: الاحتلال الإسرائيلي للأراضي الفلسطينية ""غير قانوني ويجب أن ينتهي بأسرع وقت""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240719-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A-%D9%88%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D9%8A%D9%86%D8%AA%D9%87%D9%8A-%D8%A8%D8%A3%D8%B3%D8%B1%D8%B9-%D9%88%D9%82%D8%AA,"
                19 يوليو 2024
            ",
France 24,الجزائر تتطلع إلى تعويض الخيبة في نسخة طوكيو بنتائج إيجابية في ألعاب باريس 2024,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/20240719-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%AA%D8%B7%D9%84%D8%B9-%D8%A5%D9%84%D9%89-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6-%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%A9-%D9%81%D9%8A-%D9%86%D8%B3%D8%AE%D8%A9-%D8%B7%D9%88%D9%83%D9%8A%D9%88-%D8%A8%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A5%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                19 يوليو 2024
            ",
