source,title,content,description,url,published_at,tags
France 24,ما هي السيناريوهات الأربعة المحتملة للانتخابات التشريعية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240626-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                26 يونيو 2024
            ",
France 24,فرنسا: مزدوجو جنسية يشغلون مناصب عليا في الدولة يردون على بارديلا والتجمع الوطني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240626-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B2%D8%AF%D9%88%D8%AC%D9%88-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D9%8A%D8%B4%D8%BA%D9%84%D9%88%D9%86-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%8A%D8%B1%D8%AF%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                26 يونيو 2024
            ",
France 24,"فرنسا: لماذا توصف الانتخابات التشريعية بـ""التاريخية""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240626-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%80%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%80%D9%88%D8%B5%D9%81-%D8%A7%D9%84%D8%A7%D9%86%D9%80%D8%AA%D9%80%D8%AE%D9%80%D8%A7%D8%A8%D9%80%D8%A7%D8%AA-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D8%B4%D8%B1%D9%8A%D9%80%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9,"
                26 يونيو 2024
            ",
France 24,حلم الدولة الكردية.. بين واقع معقد ووعود لم تتحقق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240626-%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%88%D8%A7%D9%82%D8%B9%D9%8D-%D9%85%D8%B9%D9%82%D9%91%D8%AF-%D9%88%D9%88%D8%B9%D9%88%D8%AF-%D9%84%D9%85-%D8%AA%D8%AA%D8%AD%D9%82%D9%82,"
                26 يونيو 2024
            ",
France 24,"الهند: سيكون ""صوتا جريئا للشعب""...تعيين راهول غاندي زعيما للمعارضة في البرلمان",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240626-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%B3%D9%8A%D9%83%D9%88%D9%86-%D8%B5%D9%88%D8%AA%D8%A7-%D8%AC%D8%B1%D9%8A%D8%A6%D8%A7-%D9%84%D9%84%D8%B4%D8%B9%D8%A8-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A7%D9%87%D9%88%D9%84-%D8%BA%D8%A7%D9%86%D8%AF%D9%8A-%D8%B2%D8%B9%D9%8A%D9%85%D8%A7-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                26 يونيو 2024
            ",
France 24,"فرنسا: لماذا وضع مرشح اليسار دبوس ""المثلث الأحمر""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240626-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AC%D8%AF%D9%84-%D8%B3%D8%A8%D8%A8%D9%87-%D8%AF%D8%A8%D9%88%D8%B3,"
                26 يونيو 2024
            ",
France 24,المساواة بين الجنسين في الألعاب الأولمبية تتحقق لأول مرة في باريس 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240626-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%88%D8%A7%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AD%D9%82%D9%82-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                26 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: إنكلترا تتصدر مجموعتها وسلوفينيا تحقق تأهلا تاريخيا إلى ثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240625-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%88%D8%B3%D9%84%D9%88%D9%81%D9%8A%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D9%82%D9%82-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A,"
                26 يونيو 2024
            ",
France 24,"منيرة الصلح تمثل لبنان في بينالي البندقية مع ""رقصة من حكايتها""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240626-%D9%85%D9%86%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D9%84%D8%AD-%D8%AA%D9%85%D8%AB%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%81%D9%8A-%D8%A8%D9%8A%D9%86%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%82%D9%8A%D8%A9-%D9%85%D8%B9-%D8%B1%D9%82%D8%B5%D8%A9-%D9%85%D9%86-%D8%AD%D9%83%D8%A7%D9%8A%D8%AA%D9%87%D8%A7,"
                26 يونيو 2024
            ",
France 24,مكالمة بين وزيري الدفاع الروسي والأمريكي حول الحرب في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240626-%D9%85%D9%83%D8%A7%D9%84%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D9%88%D8%B2%D9%8A%D8%B1%D9%8A-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                26 يونيو 2024
            ",
France 24,"مؤسس ويكيليكس جوليان أسانج يصبح ""رجلا حرا"" بقرار قضائي أمريكي ويعود إلى بلاده أستراليا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240626-%D8%AC%D9%88%D9%84%D9%8A%D8%A7%D9%86-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D9%82%D8%B1-%D8%A8%D8%A7%D9%84%D8%B0%D9%86%D8%A8-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8B%D8%A7-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD%D9%87,"
                26 يونيو 2024
            ",
France 24,البحث عن الجذور بأي ثمن.. برازيليون يبحثون عن أصولهم الأفريقية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240626-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D8%AC%D8%B0%D9%88%D8%B1-%D8%A8%D8%A3%D9%8A-%D8%AB%D9%85%D9%86-%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB%D9%88%D9%86-%D8%B9%D9%86-%D8%A3%D8%B5%D9%88%D9%84%D9%87%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                26 يونيو 2024
            ",
France 24,قتلى واقتحام للبرلمان.. ما أسباب الغضب والاحتجاجات في كينيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240626-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D9%84%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8-%D9%88%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%81%D9%8A-%D9%83%D9%8A%D9%86%D9%8A%D8%A7,"
                26 يونيو 2024
            ",
France 24,تعيين رئيس الحكومة الهولندية المنتهية ولايته مارك روته أمينا عاما لحلف شمال الأطلسي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240626-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%86%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D9%87%D9%8A%D8%A9-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D9%85%D8%A7%D8%B1%D9%83-%D8%B1%D9%88%D8%AA%D9%87-%D8%A3%D9%85%D9%8A%D9%86%D8%A7-%D8%B9%D8%A7%D9%85%D8%A7-%D9%84%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A,"
                26 يونيو 2024
            ",
France 24,الرئيس الكيني يسحب مشروع قانون الموازنة عقب احتجاجات تحولت إلى أعمال عنف دامية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240626-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A-%D9%8A%D8%B3%D8%AD%D8%A8-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9-%D8%B9%D9%82%D8%A8-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%AA%D8%AD%D9%88%D9%84%D8%AA-%D8%A5%D9%84%D9%89-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9,"
                26 يونيو 2024
            ",
France 24,"فرنسا.. أتال لبارديلا حول مزدوجي الجنسية: ""أنت تقول نعم لتمارا ولا لرشيدة""!",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240626-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D9%83%D9%88%D8%B2%D9%8A%D8%AA-%D8%A3%D9%88%D9%83,"
                26 يونيو 2024
            ",
France 24,اليمن.. عارضة أزياء في السجن بسبب الحجاب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240626-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,"
                26 يونيو 2024
            ",
France 24,محافظ يتنقل على الدراجات الهوائية...من هو مارك روته الأمين العام الجديد لحلف شمال الأطلسي؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240626-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D9%8A%D8%AA%D9%86%D9%82%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%A7%D8%B1%D9%83-%D8%B1%D9%88%D8%AA%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A,"
                26 يونيو 2024
            ",
