source,title,content,description,url,published_at,tags
France 24,الحرب تعصف ببيروت.. الصمت يعم المقاهي والمطاعم شبه فارغة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241120-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D8%B9%D8%B5%D9%81-%D8%A8%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D8%B5%D9%85%D8%AA-%D9%8A%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%87%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85-%D8%B4%D8%A8%D9%87-%D9%81%D8%A7%D8%B1%D8%BA%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,وسط تصاعد العنف والتهديدات... أطباء بلا حدود تعلق عملياتها في عاصمة هايتي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241120-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D8%B9%D9%84%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A,"
                20 نوفمبر 2024
            ",
France 24,تونس: توجيه تهمة تصل عقوبتها للإعدام إلى عبير موسي رئيسة الحزب الدستوري الحر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%AA%D9%88%D9%86%D8%B3,"
                20 نوفمبر 2024
            ",
France 24,آخر تطورات العملية العسكرية الإسرائيلية في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A2%D8%AE%D8%B1-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,نائبة أمريكية تسعى لمنع أول امراة متحولة جنسيا في الكونغرس من استخدام مراحيض النساء,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241120-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D9%85%D9%86%D8%B9-%D8%A3%D9%88%D9%84-%D8%A7%D9%85%D8%B1%D8%A7%D8%A9-%D9%85%D8%AA%D8%AD%D9%88%D9%84%D8%A9-%D8%AC%D9%86%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%B1%D8%A7%D8%AD%D9%8A%D8%B6-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                20 نوفمبر 2024
            ",
France 24,جهود دبلوماسية حثيثة لوقف إطلاق النار.. هل ينجح هوكستين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%AC%D9%87%D9%88%D8%AF-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AD%D8%AB%D9%8A%D8%AB%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D9%87%D9%88%D9%83%D8%B3%D8%AA%D9%8A%D9%86,"
                20 نوفمبر 2024
            ",
France 24,"آثار لبنان عرضة للقصف الإسرائيلي: ما فعالية قرار اليونسكو بـ""تعزيز حماية"" 34 موقعا تراثيا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241120-%D8%A2%D8%AB%D8%A7%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D8%B1%D8%B6%D8%A9-%D9%84%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%A7-%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88-%D8%A8%D9%80-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-34-%D9%85%D9%88%D9%82%D8%B9%D8%A7-%D8%AA%D8%B1%D8%A7%D8%AB%D9%8A%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,"صحف فرنسية وبريطانية تغادر منصة ""إكس"" المملوكة لإيلون ماسك بعد انتخاب ترامب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241120-%D8%B5%D8%AD%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%88%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%BA%D8%A7%D8%AF%D8%B1-%D9%85%D9%86%D8%B5%D8%A9-%D8%A5%D9%83%D8%B3-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%88%D9%83%D8%A9-%D9%84%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 نوفمبر 2024
            ",
France 24,كأس ديفيس: نهاية مسيرة نادال الأسطورية بخسارة إسبانيا أمام هولندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%86%D8%A7%D8%AF%D8%A7%D9%84-%D9%8A%D8%B9%D8%AA%D8%B2%D9%84-%D8%A7%D9%84%D9%84%D8%B9%D8%A8-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,السفارة الأمريكية تغلق أبوابها في كييف.. ما القصة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D9%8A%D9%81-%D9%85%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%AC%D9%88%D9%8A-%D9%83%D8%A8%D9%8A%D8%B1-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                20 نوفمبر 2024
            ",
France 24,"زيلينسكي يحذر من أن بلاده ""ستُهزم"" إذا قطعت عنها واشنطن المساعدات العسكرية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D8%AA%D9%8F%D9%87%D8%B2%D9%85-%D8%A5%D8%B0%D8%A7-%D9%82%D8%B7%D8%B9%D8%AA-%D8%B9%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,تنس: الأسطورة نادال يعتزل اللعب نهائيا إثر خسارة إسبانيا في مسابقة كأس ديفيس أمام هولندا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241120-%D8%A3%D8%B3%D8%B7%D9%88%D8%B1%D8%A9-%D8%AA%D9%86%D8%B3-%D8%B1%D9%81%D8%A7%D9%8A%D9%84-%D9%86%D8%A7%D8%AF%D8%A7%D9%84-%D9%88%D8%AF%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%83%D8%A3%D8%B3-%D8%AF%D9%8A%D9%81%D9%8A%D8%B3,"
                20 نوفمبر 2024
            ",
France 24,تونس تنفي مزاعم إيطالية حول إغراق مركب مهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,ماذا عن بند حرية عمل إسرائيل داخل الأراضي اللبنانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A8%D9%86%D8%AF-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%B9%D9%85%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,مزارعون فرنسيون يحتجون على محادثات التجارة بين الاتحاد الأوروبي وميركوسور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1,"
                20 نوفمبر 2024
            ",
France 24,ما هي النقاط التي يتم الاتفاق عليها في المفاوضات المتواصلة بين حزب الله وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                20 نوفمبر 2024
            ",
France 24,من بينهم موظف بالدفاع المدني.. مقتل عشرات الفلسطينيين في غارات إسرائيلية على غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A7%D9%84%D9%85%D8%B3%D8%B9%D9%81%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D9%85%D9%82%D8%AA%D9%84-19-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%83%D9%85%D8%A7%D9%84-%D8%B9%D8%AF%D9%88%D8%A7%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87-%D9%84%D8%BA%D8%A7%D8%B1%D9%88%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,الدوحة تنفي إغلاق مكتب حماس وتؤكد أن مفاوضي الحركة خارج قطر حاليا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241120-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%AA%D9%86%D9%81%D9%8A-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%85%D9%83%D8%AA%D8%A8-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%AA%D9%88%D8%A7%D8%AC%D8%AF%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B7%D8%B1,"
                20 نوفمبر 2024
            ",
France 24,العراق: عملية إحصائية بأبعاد سياسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241120-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A5%D8%AD%D8%B5%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,نتانياهو يعرض خمسة ملايين دولار لكل من يحرر رهينة من غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B9%D8%B1%D8%B6-%D8%AE%D9%85%D8%B3%D8%A9-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%83%D9%84-%D9%85%D9%86-%D9%8A%D8%AD%D8%B1%D8%B1-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,إيران تعرض وقف زيادة مخزون اليورانيوم المخصب لتفادي قرار دولي ضدها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241120-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%88%D9%82%D9%81-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D8%AE%D8%B2%D9%88%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D9%85%D8%AE%D8%B5%D8%A8-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D8%B6%D8%AF%D9%87%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,"اليوم العالمي للطفولة: آلاف الأطفال يعانون من ""ظروف مروعة"" في مناطق النزاع",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241120-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D8%B7%D9%81%D9%88%D9%84%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D9%85%D9%86-%D8%B8%D8%B1%D9%88%D9%81-%D9%85%D8%B1%D9%88%D8%B9%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9,"
                20 نوفمبر 2024
            ",
France 24,أدميرال إسباني متقاعد يحذر من غواصات الجزائر على الغرب ومن حرب المغرب الهجينة على إسبانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,"آصف ملحم: ""روسيا قد تقصف أوكرانيا بقنبلة نووية تكتيكية ردا على الهجوم بصواريخ أمريكية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241120-%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%AD%D8%B1%D8%A8-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%83%D9%8A%D9%8A%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,الملف النووي.. ماذا طلب وزير خارجية فرنسا من نظيره الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%8A%D8%A8%D9%84%D8%BA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
