source,title,content,description,url,published_at,tags
France 24,"المكسيك تعلن مغادرة طاقمها الدبلوماسي الإكوادور وتحيل قضية اقتحام سفارتها في كيتو ""للعدل الدولية""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240408-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%B7%D8%A7%D9%82%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D9%88%D8%AA%D8%AD%D9%8A%D9%84-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D8%B3%D9%81%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D9%83%D9%8A%D8%AA%D9%88-%D9%84%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                08 أبريل 2024
            ",
France 24,رواندا: العثور على رفات المزيد من الضحايا بعد 30 عاما على الإبادة الجماعية للتوتسي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240408-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-30-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%AA%D8%B3%D9%8A,"
                08 أبريل 2024
            ",
France 24,تضارب في المعلومات بشأن تحقيق اختراق في مفاوضات القاهرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240408-chronique-politique-internationale-matin-8-4-2024,"
                08 أبريل 2024
            ",
France 24,فتح تحقيق ضد إيلون ماسك بعد هجومه على أحد القضاة في البرازيل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240408-%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%B6%D8%AF-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%87%D8%AC%D9%88%D9%85%D9%87-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,"
                08 أبريل 2024
            ",
France 24,"غالانت يقول إن ""الوقت مناسب"" لإبرام هدنة مع حماس ونتانياهو يعلن ""تحديد موعد"" لاجتياح رفح",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240408-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D9%83%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D9%87%D9%8A%D8%A6%D8%A7%D8%AA-%D8%A5%D8%BA%D8%A7%D8%AB%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%88%D8%B6%D8%B9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 أبريل 2024
            ",
France 24,تهديد بإجلائهم من مشافي القدس.. أطفال غزة المصابون بالسرطان يواجهون المجهول,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240408-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A8%D8%A5%D8%AC%D9%84%D8%A7%D8%A6%D9%87%D9%85-%D9%85%D9%86-%D9%85%D8%B4%D8%A7%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84,"
                08 أبريل 2024
            ",
France 24,دوري أبطال أفريقيا.. الأهلي المصري يتابع تقدمه نحو لقب جديد والترجي التونسي إلى المربع الذهبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240408-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D8%AA%D8%A7%D8%A8%D8%B9-%D8%AA%D9%82%D8%AF%D9%85%D9%87-%D9%86%D8%AD%D9%88-%D9%84%D9%82%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A,"
                08 أبريل 2024
            ",
France 24,بالصور: كسوف كلي للشمس في أمريكا الشمالية من المكسيك مرورا بالولايات المتحدة إلى كندا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240408-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%83%D8%B3%D9%88%D9%81-%D9%83%D9%84%D9%8A-%D9%84%D9%84%D8%B4%D9%85%D8%B3-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%85%D8%B1%D9%88%D8%B1%D8%A7-%D8%A8%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D9%83%D9%86%D8%AF%D8%A7,"
                08 أبريل 2024
            ",
France 24,مقتل نحو مئة شخص إثر غرق مركب قبالة سواحل موزمبيق,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240408-%D9%85%D9%82%D8%AA%D9%84-%D8%BA%D8%B1%D9%82-%D8%B9%D8%A8%D8%A7%D8%B1%D8%A9-%D9%85%D9%88%D8%B2%D8%A7%D9%85%D8%A8%D9%8A%D9%82,"
                08 أبريل 2024
            ",
France 24,"موجة غبار ""استثنائية"" من الصحراء تجتاح أوروبا الغربية وتتسبب في تدهور نوعية الهواء",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240408-%D9%85%D9%88%D8%AC%D8%A9-%D8%BA%D8%A8%D8%A7%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AD-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D9%86%D9%88%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1,"
                08 أبريل 2024
            ",
France 24,البحر الأحمر: كيف تشكل هجمات الحوثيين تهديدا على البيئة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240408-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%83%D9%8A%D9%81-%D8%AA%D8%B4%D9%83%D9%84-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                08 أبريل 2024
            ",
France 24,ربع نهائي دوري أبطال أوروبا: نهائي قبل الأوان بين الريال والسيتي وأرسنال يسعى للإطاحة ببايرن,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240408-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A-%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D8%AE,"
                08 أبريل 2024
            ",
France 24,نيكاراغوا تقاضي ألمانيا أمام محكمة العدل الدولية لتزويدها إسرائيل بالأسلحة في حربها بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240408-%D9%86%D9%8A%D9%83%D8%A7%D8%B1%D8%A7%D8%BA%D9%88%D8%A7-%D8%AA%D9%82%D8%A7%D8%B6%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%B2%D9%88%D9%8A%D8%AF%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8%D9%87%D8%A7-%D8%A8%D8%BA%D8%B2%D8%A9,"
                08 أبريل 2024
            ",
France 24,أوكرانيا لا تتسامح مع الهاربين من الخدمة العسكرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20240408-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A7-%D8%AA%D8%AA%D8%B3%D8%A7%D9%85%D8%AD-%D9%85%D8%B9-%D8%A7%D9%84%D9%87%D8%A7%D8%B1%D8%A8%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                08 أبريل 2024
            ",
France 24,ملايين الأمريكيين ينتظرون متابعة كسوف كلي ونادر للشمس وتحذيرات من النظر إليه بالعين المجردة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240408-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%88%D9%86-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%83%D8%B3%D9%88%D9%81-%D8%A7%D9%84%D8%B4%D9%85%D8%B3-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D8%B1-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D8%A5%D9%84%D9%8A%D9%87-%D8%A8%D8%A7%D9%84%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%B1%D8%AF%D8%A9,"
                08 أبريل 2024
            ",
France 24,انسحب الجيش الإسرائيلي من جنوب غزة.. فما هي الأسباب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240408-%D8%A7%D9%86%D8%B3%D8%AD%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%81%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8,"
                08 أبريل 2024
            ",
France 24,المغرب.. تجدد الجدل حول التوقيت الصيفي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240408-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%81%D9%8A,"
                08 أبريل 2024
            ",
France 24,كأس الاتحاد الأفريقي: اتحاد الجزائر والزمالك ونهضة بركان تبلغ نصف النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240408-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%81%D8%B1%D9%82-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%A8%D9%84%D8%BA-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                08 أبريل 2024
            ",
