source,title,content,description,url,published_at,tags
France 24,إلى أين اللجوء بعد دمار البيوت في قطاع غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A8%D8%B9%D8%AF-%D8%AF%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D8%AA%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                31 يناير 2024
            ",
France 24,هل استعادت العلاقات الجزائرية الإسبانية دفأها؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240131-%D9%87%D9%84-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%AA-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AF%D9%81%D8%A6%D9%87%D8%A7,"
                31 يناير 2024
            ",
France 24,خيبة أمل بعد إقصاء المغرب وجميع المنتخبات العربية من كأس أمم إفريقيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                31 يناير 2024
            ",
France 24,اكتمال نصاب الفرق المتأهلة لربع نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%AE%D9%8A%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,معارك عنيفة في خان يونس والجيش الإسرائيلي يحاصر مستشفيي ناصر والأمل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%BA%D8%B1%D8%A7%D9%82-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D8%A8%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                31 يناير 2024
            ",
France 24,حرية الصحافة.. هل ضاقت تركيا ذرعا بإعلام المعارضة السورية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240131-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D9%87%D9%84-%D8%B6%D8%A7%D9%82%D8%AA-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%B0%D8%B1%D8%B9%D8%A7-%D8%A8%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,مالي وبوركينا فاسو والنيجر: ما تأثير الانسحاب من الإيكواس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240131-%D9%85%D8%A7%D9%84%D9%8A-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%8A%D9%83%D9%88%D8%A7%D8%B3,"
                31 يناير 2024
            ",
France 24,أولمبياد باريس: تحديات أمنية وتنظيمية تقلص عدد الحاضرين في حفل الافتتاح إلى 300 ألف,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240131-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D9%86%D8%B8%D9%8A%D9%85%D9%8A%D8%A9-%D8%AA%D9%82%D9%84%D8%B5-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%AD%D8%A7%D8%B6%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A5%D9%84%D9%89-300-%D8%A3%D9%84%D9%81,"
                31 يناير 2024
            ",
France 24,المزارعون الفرنسيون المحتجون يحاولون إحكام الخناق على باريس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240131-%D8%AA%D8%B7%D9%85%D9%8A%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%83%D8%A7%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D9%8A%D8%AD%D8%A7%D9%88%D9%84%D9%88%D9%86-%D8%A5%D8%AD%D9%83%D8%A7%D9%85-%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D9%82-%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                31 يناير 2024
            ",
France 24,المزارعون الفرنسيون يواصلون احتجاجاتهم ويعتصمون قرب باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D8%AA%D8%B5%D9%85%D9%88%D9%86-%D9%82%D8%B1%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                31 يناير 2024
            ",
France 24,من هو البلجيكي هوغو بروس المدرب الذي أنهى مشوار المغرب والركراكي في كأس الأمم الأفريقية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240131-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A-%D9%87%D9%88%D8%BA%D9%88-%D8%A8%D8%B1%D9%88%D8%B3-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A3%D9%86%D9%87%D9%89-%D9%85%D8%B4%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,توقيف نحو مئة مزارع في فرنسا على خلفية احتجاجاتهم والمفوضية الأوروبية تقدم تنازلات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240131-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AD%D9%88-%D9%85%D8%A6%D8%A9-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA%D9%87%D9%85-%D9%88%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D8%A7%D8%AA,"
                31 يناير 2024
            ",
France 24,إسرائيل - حماس: هدنة جديدة محتملة في غزة.. هل تهدد حكومة نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240131-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%87%D8%AF%D9%86%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%AA%D9%87%D8%AF%D8%AF-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                31 يناير 2024
            ",
France 24,"الأمم المتحدة: نزوح ""حوالي ثمانية ملايين"" شخص بسبب الحرب في السودان",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240131-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%86%D8%B2%D9%88%D8%AD-%D8%AD%D9%88%D8%A7%D9%84%D9%8A-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%B4%D8%AE%D8%B5-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                31 يناير 2024
            ",
France 24,ليبيا.. مخاوف من ارتفاع أسعار السلع الغذائية مع تراجع سعر صرف الدينار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240131-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B9-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D8%B9-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B3%D8%B9%D8%B1-%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D8%A7%D8%B1,"
                31 يناير 2024
            ",
France 24,غزة: قطاع لم يعد صالحا للسكن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240131-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D9%84%D9%85-%D9%8A%D8%B9%D8%AF-%D8%B5%D8%A7%D9%84%D8%AD%D8%A7-%D9%84%D9%84%D8%B3%D9%83%D9%86,"
                31 يناير 2024
            ",
France 24,"تبادل مئات الأسرى بين روسيا وأوكرانيا والعدل الدولية ترفض الجزء الأكبر من قضية ""تمويل الإرهاب""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240131-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                31 يناير 2024
            ",
France 24,بعد القصف والجوع والعطش.. أهالي غزة يواجهون البرد والأمطار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240131-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D9%88%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%88%D8%A7%D9%84%D8%B9%D8%B7%D8%B4-%D8%A3%D9%87%D8%A7%D9%84%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D8%AF-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1,"
                31 يناير 2024
            ",
France 24,الجيش الأمريكي يعلن تحطم طائرة أف-16 قبالة سواحل كوريا الجنوبية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240131-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A3%D9%81-16-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,الأمم المتحدة تدعو لمواصلة تمويل الأونروا وروسيا تصف وقفه بالعقاب الجماعي للفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AC%D9%88%D9%87%D8%B1%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,أزمة المزارعين في فرنسا: ملامح معركة مقبلة بين الإليزيه وبروكسل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240131-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D9%88%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                31 يناير 2024
            ",
