source,title,content,description,url,published_at,tags
France 24,اتفاق وقف إطلاق النار في غزة.. بايدن يقول إنه على وشك أن يصبح واقعا وحماس تؤكد إحراز تقدم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250113-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D8%B9%D9%84%D9%89-%D9%88%D8%B4%D9%83-%D8%A3%D9%86-%D9%8A%D8%B5%D8%A8%D8%AD-%D9%88%D8%A7%D9%82%D8%B9%D8%A7-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A5%D8%AD%D8%B1%D8%A7%D8%B2-%D8%AA%D9%82%D8%AF%D9%85,"
                13 يناير 2025
            ",
France 24,فرنسا - الجزائر: نحو نقطة اللاعودة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250113-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                13 يناير 2025
            ",
France 24,"طقوس الاستحمام الجماعية انطلقت في الهند وتوقع بمشاركة 400 مليون شخص في مهرجان ""كومبه ميلا"" الهندوسي",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250113-%D8%B7%D9%82%D9%88%D8%B3-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AD%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A7%D9%86%D8%B7%D9%84%D9%82%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%88%D8%AA%D9%88%D9%82%D8%B9-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-400-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D9%88%D9%85%D8%A8%D9%87-%D9%85%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%88%D8%B3%D9%8A,"
                13 يناير 2025
            ",
France 24,حرائق لوس أنجلس: عقاب إلهي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250113-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%8A%D9%84%D9%88%D8%B3-%D8%B9%D9%82%D8%A7%D8%A8-%D8%A5%D9%84%D9%87%D9%8A,"
                13 يناير 2025
            ",
France 24,"القضاء البريطاني يبدأ بمحاكمة أبل والمدعون يأملون بتعويض للمستخدمين بأكثر من 1,84 مليار دولار",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250113-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%A8%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A3%D8%A8%D9%84-%D9%88%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%86-%D9%8A%D8%A3%D9%85%D9%84%D9%88%D9%86-%D8%A8%D8%AA%D8%B9%D9%88%D9%8A%D8%B6-%D9%84%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86-%D8%A8%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-1-84-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                13 يناير 2025
            ",
France 24,الجزائر: تنصيب قائد جديد للحرس الجمهوري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250113-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,"
                13 يناير 2025
            ",
France 24,"مصر.. تطبيق نظام ""البكالوريا"" بدل الثانوية العامة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250113-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D9%83%D8%A7%D9%84%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%AF%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                13 يناير 2025
            ",
France 24,"حصري فرانس24: البنوك الفرنسية الكبرى وتجارة الغاز ""القذرة"" بمنطقة الأمازون في بيرو",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20250113-%D8%AD%D8%B5%D8%B1%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89-%D9%88%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D9%82%D8%B0%D8%B1%D8%A9-%D8%A8%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88,"
                13 يناير 2025
            ",
France 24,احتفالات في دول مغاربية برأس السنة الأمازيغية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250113-%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A%D8%A9,"
                13 يناير 2025
            ",
France 24,كأس السوبر الإسبانية: فوز برشلونة على ريال مدريد في كلاسيكو أسطوري ومثير,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20250113-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%88%D8%B2-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%81%D9%8A-%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88-%D8%A5%D8%B3%D8%B7%D9%88%D8%B1%D9%8A-%D9%88%D9%85%D8%AB%D9%8A%D8%B1,"
                13 يناير 2025
            ",
France 24,فرنسا - الجزائر: نحو نقطة اللاعودة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250113-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%86%D8%AD%D9%88-%D9%86%D9%82%D8%B7%D8%A9-%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D9%88%D8%AF%D8%A9,"
                13 يناير 2025
            ",
France 24,"وزير العدل الفرنسي يدعو لـ""إلغاء"" اتفاقية تتيح للنخبة الجزائرية السفر إلى فرنسا بدون تأشيرة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250112-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D8%B3%D9%87%D9%8A%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D9%84%D9%84%D9%86%D8%AE%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                13 يناير 2025
            ",
France 24,لبنان: الرئاسة تعلن تكليف نواف سلام بتشكيل حكومة جديدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250113-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%83%D9%84%D9%8A%D9%81-%D9%86%D9%88%D8%A7%D9%81-%D8%B3%D9%84%D8%A7%D9%85-%D8%A8%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                13 يناير 2025
            ",
France 24,ليبيا: عودة الهدوء بعد اشتباكات مسلحة في مدينة العجيلات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250113-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                13 يناير 2025
            ",
