source,title,content,description,url,published_at,tags
France 24,أوكرانيا: نداء إلى حمل السلاح,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20250131-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%86%D8%AF%D8%A7%D8%A1-%D8%A5%D9%84%D9%89-%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD,"
                31 يناير 2025
            ",
France 24,"كتائب القسام تنعى قائدها محمد الضيف و""ثلة من القادة الكبار""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%86%D8%B9%D9%89-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%85%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D9%82%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D9%81%D9%8A-%D9%85%D9%82%D8%AF%D9%85%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81,"
                31 يناير 2025
            ",
France 24,ألمانيا: البرلمان يرفض مشروع قانون مثير للجدل متعلق بالهجرة يدعمه اليمين واليمين المتطرف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250131-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B3%D8%B9%D9%88%D9%86-%D9%84%D9%83%D8%B3%D8%A8-%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%84%D8%AA%D9%85%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D8%A7%D8%AA-%D8%B5%D8%A7%D8%B1%D9%85%D8%A9-%D9%81%D9%8A-%D9%85%D8%B3%D8%A3%D9%84%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                31 يناير 2025
            ",
France 24,مراسلة فرانس24: ما يدور داخل الأروقة الداخلية الإسرائيلية أصبح بملامح أمريكية.. كيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B6%D8%B1%D8%A8-%D8%B9%D8%AF%D8%A9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%B3%D9%87%D9%84-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%B9,"
                31 يناير 2025
            ",
France 24,"""الويب تون"".. قصص مصورة نشأت في كوريا الجنوبية وتتطلع لغزو الأسواق العالمية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250131-%D8%A7%D9%84%D9%88%D9%8A%D8%A8-%D8%AA%D9%88%D9%86-%D9%82%D8%B5%D8%B5-%D9%85%D8%B5%D9%88%D8%B1%D8%A9-%D9%86%D8%B4%D8%A3%D8%AA-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%AA%D8%B7%D9%84%D8%B9-%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                31 يناير 2025
            ",
France 24,الدوري الأوروبي: تأهل مباشر لتوتنهام وأتلتيك بلباو.. وروما ينتظر الملحق,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250130-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AA%D8%A3%D9%87%D9%84-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%84%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%88%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83-%D8%A8%D9%84%D8%A8%D8%A7%D9%88-%D9%88%D8%B1%D9%88%D9%85%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D9%85%D9%84%D8%AD%D9%82,"
                31 يناير 2025
            ",
France 24,بعثة المساعدة التابعة للاتحاد الأوروبي تمركزت عند معبر رفح بين مصر وغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250131-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B6%D8%B1%D8%A8-%D8%B9%D8%AF%D8%A9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%B3%D9%87%D9%84-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%B9-%D8%A8%D8%B4%D8%B1%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%84%D9%8A%D9%84,"
                31 يناير 2025
            ",
France 24,تايلاند: احتجاجات الشباب المؤيدة للديمقراطية بين الأمل والخيبة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20250131-%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D9%88%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%A9,"
                31 يناير 2025
            ",
France 24,السلطات السورية تعلن توقيف عاطف نجيب الرئيس السابق لفرع الأمن السياسي بدرعا جنوب البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250131-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B9%D8%A7%D8%B7%D9%81-%D9%86%D8%AC%D9%8A%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%81%D8%B1%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A8%D8%AF%D8%B1%D8%B9%D8%A7-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                31 يناير 2025
            ",
France 24,بعد تأجيل وجدل... إسرائيل تفرج عن معتقلين فلسطينيين ضمن صفقة تبادل الرهائن مع حماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250131-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D9%88%D8%AC%D8%AF%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%86-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%B6%D9%85%D9%86-%D8%B5%D9%81%D9%82%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%85%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3,"
                31 يناير 2025
            ",
France 24,هل يقدم العثور على الصندوقين الأسودين معلومات جديدة بشأن اصطدام طائرتين في واشنطن؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250131-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%86%D8%AF%D9%88%D9%82%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF%D9%8A%D9%86-%D9%84%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D8%A9-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                31 يناير 2025
            ",
France 24,السويد: إخلاء سبيل الموقوفين الخمسة في قضية مقتل لاجئ عراقي أحرق المصحف,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250131-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%B3%D8%A8%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%88%D9%81%D9%8A%D9%86-%D8%A7%D9%84%D8%AE%D9%85%D8%B3%D8%A9-%D8%A8%D9%82%D8%B6%D9%8A%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D9%84%D8%A7%D8%AC%D8%A6-%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%A3%D8%AD%D8%B1%D9%82-%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81,"
                31 يناير 2025
            ",
France 24,"الجزائر وفرنسا: ""العودة إلى سنوات الجمر""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20250131-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%85%D8%B1,"
                31 يناير 2025
            ",
France 24,سوريا: الشرع يتعهد بإصدار إعلان دستوري للمرحلة الانتقالية وعقد حوار وطني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250131-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D8%B9%D9%82%D8%AF-%D8%AD%D9%88%D8%A7%D8%B1-%D9%88%D8%B7%D9%86%D9%8A,"
                31 يناير 2025
            ",
France 24,الشرع رئيسا لسوريا: مبايعة من الفصائل وغطاء إقليمي ... فماذا بعد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250131-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D9%8A%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%88%D8%BA%D8%B7%D8%A7%D8%A1-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%81%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF,"
                31 يناير 2025
            ",
France 24,سيارات أجرة نسائية: حماية أم تمييز؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250131-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D8%AC%D8%B1%D8%A9-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A3%D9%85-%D8%AA%D9%85%D9%8A%D9%8A%D8%B2,"
                31 يناير 2025
            ",
France 24,تعزيز التعاون الاقتصادي بين سوريا وتركيا: من المستفيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20250131-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A8%D9%8A%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%81%D9%8A%D8%AF,"
                31 يناير 2025
            ",
France 24,رغم قطع إسرائيل العلاقات معها.. وكالة الأونروا تواصل عملها في الأراضي الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B7%D8%B9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%B9%D9%85%D9%84%D9%87%D8%A7,"
                31 يناير 2025
            ",
France 24,ترامب يجدد مساعي ترحيل الفلسطينيين من غزة: مقترحات قابلة للتنفيذ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250131-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AC%D8%AF%D8%AF-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0,"
                31 يناير 2025
            ",
France 24,إسرائيل تنفذ ضربات على مواقع لحزب الله في لبنان وتقول إنها ملتزمة بالهدنة.. كيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                31 يناير 2025
            ",
