source,title,content,description,url,published_at,tags
France 24,حادث سير يودي بحياة العداء الكيني كيلفن كيبتوم حامل الرقم القياسي العالمي في الماراثون,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240212-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%B3%D9%8A%D8%B1-%D9%8A%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A-%D9%83%D9%8A%D9%84%D9%81%D9%86-%D9%83%D9%8A%D8%A8%D8%AA%D9%88%D9%85-%D8%AD%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%B1%D9%82%D9%85-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86,"
                12 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: أبطال أفريقيا 2024 يشكرون المغرب خلال احتفالهم باللقب القاري,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240212-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2024-%D9%8A%D8%B4%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A,"
                12 فبراير 2024
            ",
France 24,ما الهدف من تصريحات ترامب بشأن احتمال التخلي عن دعم حلف شمال الأطلسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D8%B9%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                12 فبراير 2024
            ",
France 24,إيمانويل ماكرون يختار رئيس إنجي السابق مبعوثا لمشروع ممر الهند والشرق الأوسط وأوروبا,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240212-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D9%86%D8%AC%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%85%D8%A8%D8%B9%D9%88%D8%AB%D8%A7-%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%85%D9%85%D8%B1-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                12 فبراير 2024
            ",
France 24,مئات الإيفواريين يحتفلون بباريس بإحراز منتخب بلادهم لقب بطولة أمم افريقيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D9%81%D9%88%D8%A7%D8%B1%D9%8A%D9%8A%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D8%A5%D8%AD%D8%B1%D8%A7%D8%B2-%D9%84%D9%82%D8%A8-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                12 فبراير 2024
            ",
France 24,الأمم المتحدة: الأنواع الحيوانية المهاجرة الضرورية لتوازن الطبيعة مهددة بالانقراض,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240212-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%86%D9%88%D8%A7%D8%B9-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%B6%D8%B1%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D8%AA%D9%88%D8%A7%D8%B2%D9%86-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B1%D8%A7%D8%B6,"
                12 فبراير 2024
            ",
France 24,ما هو مصير الأطفال الفلسطينيين الذين فقدوا عائلاتهم خلال الحرب في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240212-%D9%85%D8%A7-%D9%87%D9%88-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%81%D9%82%D8%AF%D9%88%D8%A7-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA%D9%87%D9%85-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                12 فبراير 2024
            ",
France 24,ترامب يهدد بتشجيع موسكو على مهاجمة دول الناتو التي لا تفي بالتزاماتها المالية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240211-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B4%D8%AC%D9%8A%D8%B9-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%B9%D9%84%D9%89-%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%A9-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A7%D9%84%D8%AA%D9%8A-%D9%84%D8%A7-%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                12 فبراير 2024
            ",
France 24,كيف يعيش سكان إدلب بعد عام من الزلزال؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240212-%D9%83%D9%8A%D9%81-%D9%8A%D8%B9%D9%8A%D8%B4-%D8%B3%D9%83%D8%A7%D9%86-%D8%A5%D8%AF%D9%84%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%B2%D9%84%D8%B2%D8%A7%D9%84,"
                12 فبراير 2024
            ",
France 24,فرنسا: دارمانان يعد بإنهاء حق المواطنة بالولادة في جزيرة مايوت للحد من الهجرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240212-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D8%A7%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D9%8A%D8%B9%D8%AF-%D8%A8%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%AD%D9%82-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                12 فبراير 2024
            ",
France 24,وزير الدفاع الأمريكي لويد أوستن في قسم العناية المركزة والوزارة تعلن تفويض مهماته لنائبته,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240212-%D9%86%D9%82%D9%84-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A3%D8%B9%D8%B1%D8%A7%D8%B6-%D8%AA%D8%B4%D9%8A%D8%B1-%D9%84%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AB%D8%A7%D9%86%D8%A9,"
                12 فبراير 2024
            ",
France 24,مقتل شخص ثالث في السنغال خلال مظاهرة احتجاجا على تأجيل الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D9%82%D8%AA%D9%8A%D9%84-%D8%AB%D8%A7%D9%84%D8%AB-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                12 فبراير 2024
            ",
France 24,بوريل يحض حلفاء إسرائيل غلى وقف تزويدها بالأسلحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%AD%D8%B6-%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%AA%D8%B2%D9%88%D9%8A%D8%AF%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                12 فبراير 2024
            ",
France 24,ملك الأردن يشارك في عملية إنزال جوي لتقديم المساعدات لغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240212-%D9%85%D9%84%D9%83-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%AC%D9%88%D9%8A-%D9%84%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%BA%D8%B2%D8%A9,"
                12 فبراير 2024
            ",
France 24,في الذكرى السنوية الأولى لزلزال تركيا.. هل حصل المتضررون على السكن الموعود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240212-%D9%81%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%84%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%87%D9%84-%D8%AD%D8%B5%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%83%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%B9%D9%88%D8%AF,"
                12 فبراير 2024
            ",
France 24,هل تنفذ إسرائيل توغلا في رفح؟ ومما تتخوف مصر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240212-%D9%87%D9%84-%D8%AA%D9%86%D9%81%D8%B0-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%BA%D9%84%D8%A7-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%88%D9%85%D9%85%D8%A7-%D8%AA%D8%AA%D8%AE%D9%88%D9%81-%D9%85%D8%B5%D8%B1,"
                12 فبراير 2024
            ",
France 24,كييف تقول إن دفاعاتها الجوية دمرت 14 طائرة مسيرة وصواريخ أطلقها الجيش الروسي على أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240212-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%AF%D9%81%D8%A7%D8%B9%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D8%AF%D9%85%D8%B1%D8%AA-14-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%88%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                12 فبراير 2024
            ",
France 24,أنباء عن مقتل 11 جنديا إسرائيليا في كمين نصبه مقاتلون فلسطينيون في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-11-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D9%81%D9%8A-%D9%83%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                12 فبراير 2024
            ",
France 24,"بغداد تعلن استئناف المفاوضات مع واشنطن بشأن مستقبل ""التحالف الدولي"" في العراق",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240212-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%B9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                12 فبراير 2024
            ",
France 24,سقوط عشرات القتلى الفلسطينيين في قصف إسرائيلي استهدف مدينة رفح بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240212-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                12 فبراير 2024
            ",
France 24,"نواب بريطانيون يعتبرون مشروع ترحيل المهاجرين إلى رواندا ""لا يتوافق"" مع التزامات البلاد الحقوقية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240212-%D9%86%D9%88%D8%A7%D8%A8-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1%D9%88%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%84%D8%A7-%D9%8A%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D9%85%D8%B9-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9,"
                12 فبراير 2024
            ",
