source,title,content,description,url,published_at,tags
France 24,الإعلام في عصر الذكاء الاصطناعي، بين التحديات والآفاق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240410-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A3%D9%88%D9%83,"
                10 أبريل 2024
            ",
France 24,"ما أسباب التزايد ""الهائل"" بعدد حالات التوحد في الدول الصناعية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240410-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84-%D8%A8%D8%B9%D8%AF%D8%AF-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9,"
                10 أبريل 2024
            ",
France 24,ليبراسيون.. صور من غزة يلتقطها فلسطينيون توثق حياتهم التي لا تصل إليها الصحافة الأجنبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240410-%D9%84%D9%8A%D8%A8%D8%B1%D8%A7%D8%B3%D9%8A%D9%88%D9%86-%D8%B5%D9%88%D8%B1-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%84%D8%AA%D9%82%D8%B7%D9%87%D8%A7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%AA%D9%88%D8%AB%D9%82-%D8%AD%D9%8A%D8%A7%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AA%D9%8A-%D9%84%D8%A7-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9,"
                10 أبريل 2024
            ",
France 24,50 ألف دولار لكل فائز بميدالية ذهبية في ألعاب القوى خلال الألعاب الأولمبية بباريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240410-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%82%D9%8A%D9%85%D8%A9-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                10 أبريل 2024
            ",
France 24,"تحقيق روسي في ""تمويل الإرهاب"" يستهدف دولا غربية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240409-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%AF%D9%88%D9%84%D8%A7-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                10 أبريل 2024
            ",
France 24,وكالة فيتش تخفض توقعاتها الائتمانية للصين إلى سلبية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240410-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D9%81%D9%8A%D8%AA%D8%B4-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%B5%D9%8A%D9%86,"
                10 أبريل 2024
            ",
France 24,مخيم جنين في الضفة الغربية يدفع ثمن حرب غزة باهظا جدا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240410-%D9%85%D8%AE%D9%8A%D9%85-%D8%AC%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%8A%D8%AF%D9%81%D8%B9-%D8%AB%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%87%D8%B8%D8%A7-%D8%AC%D8%AF%D8%A7,"
                10 أبريل 2024
            ",
France 24,موضة خريف وشتاء 2024.. حرية الوجود والتفكير,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20240410-%D9%85%D9%88%D8%B6%D8%A9-%D8%AE%D8%B1%D9%8A%D9%81-%D9%88%D8%B4%D8%AA%D8%A7%D8%A1-2024-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%AC%D9%88%D8%AF-%D9%88%D8%A7%D9%84%D8%AA%D9%81%D9%83%D9%8A%D8%B1,"
                10 أبريل 2024
            ",
France 24,السعودية.. مشجع يطلب توقيعا بطريقة غريبة من رونالدو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240410-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D8%B4%D8%AC%D8%B9-%D9%8A%D8%B7%D9%84%D8%A8-%D8%AA%D9%88%D9%82%D9%8A%D8%B9%D8%A7-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9-%D9%85%D9%86-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,"
                10 أبريل 2024
            ",
France 24,أوكرانيا تعلن إسقاط صواريخ ومسيرات هجومية أطلقتها روسيا على جنوب البلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240410-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%88%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D9%87%D8%AC%D9%88%D9%85%D9%8A%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D8%AA%D9%87%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                10 أبريل 2024
            ",
France 24,السجون الإسرائيلية: تقارير ترسم صورة قاتمة لأوضاع المعتقلين الفلسطينيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240410-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B1%D8%B3%D9%85-%D8%B5%D9%88%D8%B1%D8%A9-%D9%82%D8%A7%D8%AA%D9%85%D8%A9-%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                10 أبريل 2024
            ",
France 24,وفاة عالم الفيزياء البريطاني الحائز على جائزة نوبل بيتر هيغز عن عمر ناهز 94 عاما,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240410-%D9%88%D9%81%D8%A7%D8%A9-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D9%81%D9%8A%D8%B2%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%AD%D8%A7%D8%A6%D8%B2-%D8%B9%D9%84%D9%89-%D9%86%D9%88%D8%A8%D9%84-%D8%A8%D9%8A%D8%AA%D8%B1-%D9%87%D9%8A%D8%BA%D8%B2-%D8%B9%D9%86-%D8%B9%D9%85%D8%B1-%D9%8A%D9%86%D8%A7%D9%87%D8%B2-94-%D8%B9%D8%A7%D9%85%D8%A7,"
                10 أبريل 2024
            ",
France 24,"رئيس الوزراء الإسباني يعتبر الاعتراف بدولة فلسطين ""مصلحة جيوسياسية لأوروبا""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240410-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%85%D8%B5%D9%84%D8%AD%D8%A9-%D8%AC%D9%8A%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                10 أبريل 2024
            ",
France 24,كاميرون يلتقي ترامب ويستدعي ايران والصين للحض على اقرار حزمة دعم أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240410-%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%B4%D9%85%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                10 أبريل 2024
            ",
