source,title,content,description,url,published_at,tags
France 24,ذا غارديان.. رئيس الموساد السابق هدد المدعية العامة السابقة للمحكمة الجنائية الدولية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240529-%D8%B0%D8%A7-%D8%BA%D8%A7%D8%B1%D8%AF%D9%8A%D8%A7%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%84%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                29 مايو 2024
            ",
France 24,آلاف المتظاهرين في باريس لليوم الثاني احتجاجا على القصف الإسرائيلي لرفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D8%B1%D9%81%D8%AD,"
                29 مايو 2024
            ",
France 24,"حركة ""الجهاد الإسلامي"" تنشر فيديو لرهينة إسرائيلي.. ما وقعه على الرأي العام؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%AA%D8%A8%D8%AB-%D8%B4%D8%B1%D9%8A%D8%B7-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%8A%D8%B8%D9%87%D8%B1-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7,"
                29 مايو 2024
            ",
France 24,منظمة العفو الدولية تحصي أكبر عدد لعمليات الإعدام في العالم منذ 2015,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240529-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B5%D9%8A-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%86%D8%B0-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-2015,"
                29 مايو 2024
            ",
France 24,اليمن.. غضب في عدن بسبب ارتفاع أسعار الخبز,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240529-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%BA%D8%B6%D8%A8-%D9%81%D9%8A-%D8%B9%D8%AF%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%AE%D8%A8%D8%B2,"
                29 مايو 2024
            ",
France 24,الجيش الأوكراني يعلن إسقاط 13 طائرة مسيرة أطلقتها روسيا على ثلاث مناطق بالبلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240529-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-13-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D8%AA%D9%87%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AB%D9%84%D8%A7%D8%AB-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A8%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                29 مايو 2024
            ",
France 24,مستشار الأمن القومي الإسرائيلي: الحرب في غزة مستمرة طوال عام 2024 على الأقل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AD%D8%AA%D9%89-%D8%A3%D9%88%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%88%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                29 مايو 2024
            ",
France 24,العراق: اللاجئون السوريون أمام خيارين كلاهما مر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240529-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AE%D9%8A%D8%A7%D8%B1%D9%8A%D9%86-%D9%83%D9%84%D8%A7%D9%87%D9%85%D8%A7-%D9%85%D8%B1,"
                29 مايو 2024
            ",
France 24,ماذا قال النائب الفرنسي الذي رفع العلم الفلسطيني في الجمعية الوطنية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                29 مايو 2024
            ",
France 24,"نيكي هايلي تكتب عبارة ""أقضوا عليهم"" على قذائف إسرائيلية خلال زيارتها لمواقع عسكرية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240529-%D9%86%D9%8A%D9%83%D9%8A-%D9%87%D8%A7%D9%8A%D9%84%D9%8A-%D8%AA%D9%83%D8%AA%D8%A8-%D8%B9%D8%A8%D8%A7%D8%B1%D8%A9-%D8%A3%D9%82%D8%B6%D9%88%D8%A7-%D8%B9%D9%84%D9%8A%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D9%82%D8%B0%D8%A7%D8%A6%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D9%82%D9%8A%D8%A7%D9%85%D9%87%D8%A7-%D8%A8%D8%AC%D9%88%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                29 مايو 2024
            ",
France 24,الصين: شي جينبينغ يلتقي السيسي في بكين قبل منتدى لتوطيد العلاقات مع بلدان عربية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240529-%D8%B4%D9%8A-%D8%AC%D9%8A%D9%86%D8%A8%D9%8A%D9%86%D8%BA-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A8%D9%83%D9%8A%D9%86-%D9%82%D8%A8%D9%84-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D9%8A%D8%AD%D8%B6%D8%B1%D9%87-%D9%82%D8%A7%D8%AF%D8%A9-%D8%B9%D8%B1%D8%A8-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                29 مايو 2024
            ",
France 24,ماذا قال الرئيس الفرنسي ماكرون عن اعتراف بلاده بالدولة الفلسطينية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D9%8A%D8%B3-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%B8%D9%88%D8%B1%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                29 مايو 2024
            ",
France 24,رولان غاروس: جوكوفيتش يهزم إيربير في مستهل دفاعه عن لقبه وتأهل سهل لسابالينكا وريباكينا ورود,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240528-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3-%D8%AC%D9%88%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D9%8A%D9%87%D8%B2%D9%85-%D8%A5%D9%8A%D8%B1%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D9%85%D8%B3%D8%AA%D9%87%D9%84-%D8%AF%D9%81%D8%A7%D8%B9%D9%87-%D8%B9%D9%86-%D9%84%D9%82%D8%A8%D9%87-%D9%88%D8%AA%D8%A3%D9%87%D9%84-%D8%B3%D9%87%D9%84-%D9%84%D8%B3%D8%A7%D8%A8%D8%A7%D9%84%D9%8A%D9%86%D9%83%D8%A7-%D9%88%D8%B1%D9%8A%D8%A8%D8%A7%D9%83%D9%8A%D9%86%D8%A7-%D9%88%D8%B1%D9%88%D8%AF,"
                29 مايو 2024
            ",
France 24,"تصريح ""ناري"" لماكرون عن القواعد العسكرية الروسية.. ماذا قال فيه؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AC%D8%A8-%D8%AA%D8%AD%D9%8A%D9%8A%D8%AF-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                29 مايو 2024
            ",
France 24,"ماكرون يدعو عباس إلى ""إصلاح"" السلطة الفلسطينية تحضيرا ""للاعتراف بدولة فلسطين""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240529-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                29 مايو 2024
            ",
France 24,"كاليدونيا الجديدة: السلطات ترفع الحظر عن تطبيق ""تيك توك"" في الإقليم",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240529-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AD%D8%B8%D8%B1-%D8%B9%D9%86-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85,"
                29 مايو 2024
            ",
France 24,من باريس.. قناة تلفزيونية فضائية لمنح الأمل للأفغانيات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A3%D9%88%D9%83,"
                29 مايو 2024
            ",
France 24,"الحرب في أوكرانيا: ماكرون يدعو إلى ""تحييد"" القواعد العسكرية الروسية.. ما التفاصيل؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                29 مايو 2024
            ",
France 24,رئيس وزراء إسبانيا يستقبل وفدا عربيا وإسلاميا رفيع المستوى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%B3%D8%A7%D9%86%D8%B4%D9%8A%D8%B2-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%AF%D9%88%D9%84-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                29 مايو 2024
            ",
France 24,مجلس الأمن: الجزائر تقدم مشروع قرار لوقف إطلاق النار في غزة والإفراج عن كل الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%82%D8%AF%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%83%D9%84-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                29 مايو 2024
            ",
France 24,هايتي: المجلس الانتقالي يعيّن رئيسا جديدا للوزراء وسط تواصل أعمال العنف,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240529-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A-%D9%8A%D8%B9%D9%8A%D9%91%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D9%86%D9%81,"
                29 مايو 2024
            ",
France 24,"""كل العيون على رفح"".. ما أصل هذا الشعار؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240529-%D9%83%D9%84-%D8%A7%D9%84%D8%B9%D9%8A%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%85%D8%A7-%D8%A3%D8%B5%D9%84-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B4%D8%B9%D8%A7%D8%B1,"
                29 مايو 2024
            ",
France 24,الحرب في أوكرانيا: بوتين يحذر من تصعيد خطير بعد تصريحات ماكرون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                29 مايو 2024
            ",
France 24,الأردن.. مخاوف من امتداد نفوذ إيران للمملكة الهاشمية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240529-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%85%D8%AA%D8%AF%D8%A7%D8%AF-%D9%86%D9%81%D9%88%D8%B0-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A%D8%A9,"
                29 مايو 2024
            ",
