source,title,content,description,url,published_at,tags
France 24,"مشروع ""Hybrid couple"": فنانة إسبانية تصبح أول امرأة تتزوج بهولوغرام!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240227-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-hybrid-couple-%D9%81%D9%86%D8%A7%D9%86%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A8%D8%AD-%D8%A3%D9%88%D9%84-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%AA%D8%AA%D8%B2%D9%88%D8%AC-%D8%A8%D9%87%D9%88%D9%84%D9%88%D8%BA%D8%B1%D8%A7%D9%85,"
                27 فبراير 2024
            ",
France 24,زلزال المغرب: 6 أشهر على الكارثة.. كيف يعيش الناجون في ظل شتاء بارد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240227-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D8%BA%D8%B1%D8%A8,"
                27 فبراير 2024
            ",
France 24,بايدن يتوقع وقفا لإطلاق النار في غزة مطلع الأسبوع المقبل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%87%D8%AF%D8%AA-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                27 فبراير 2024
            ",
France 24,هل غيرت فرنسا موقفها إزاء الصحراء الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240227-%D9%87%D9%84-%D8%BA%D9%8A%D8%B1%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%88%D9%82%D9%81%D9%87%D8%A7-%D8%A5%D8%B2%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                27 فبراير 2024
            ",
France 24,أجهزة الأمن الروسية تؤكد إحباط هجوم بالغاز السام في منطقة زابوريجيا بجنوب أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240227-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A5%D8%AD%D8%A8%D8%A7%D8%B7-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%B3%D8%A7%D9%85-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B2%D8%A7%D8%A8%D9%88%D8%B1%D9%8A%D8%AC%D9%8A%D8%A7-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                27 فبراير 2024
            ",
France 24,قلق متزايد لوكالة الطاقة الذرية الدولية إزاء أنشطة إيران النووية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1%D8%A7%D9%86-%D8%B3%D8%B1%D9%8A%D8%A7%D9%86-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D8%B9%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                27 فبراير 2024
            ",
France 24,وضع إداري جديد لأئمة المساجد في فرنسا.. ما هو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D9%88%D8%B6%D8%B9-%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%A3%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%AC%D8%AF-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 فبراير 2024
            ",
France 24,دارمانان يعلن عن وضع جديد لأئمة المساجد في فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240227-%D8%AF%D8%A7%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%88%D8%B6%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%A3%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%AC%D8%AF-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 فبراير 2024
            ",
France 24,قطر تتعهد باستثمار اقتصادي في فرنسا بقيمة 10 مليارات يورو بحلول العام 2030,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240227-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                27 فبراير 2024
            ",
France 24,ماكرون يشدد على دعم أوروبا لأوكرانيا ولا يستبعد إرسال قوات لهزيمة روسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D8%AD%D8%B4%D8%AF-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                27 فبراير 2024
            ",
France 24,الرئيس الفرنسي يشدد على دعم أوروبا لأوكرانيا ولا يستبعد إرسال قوات لهزيمة روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240227-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7-%D9%84%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%84%D8%A7-%D9%8A%D8%B3%D8%AA%D8%B9%D8%A8%D8%AF-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D9%84%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                27 فبراير 2024
            ",
France 24,هل نحن أمام بوادر انفراجة بين المغرب وفرنسا بعد سلسلة من الأزمات الدبلوماسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D9%87%D9%84-%D9%86%D8%AD%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%A8%D9%88%D8%A7%D8%AF%D8%B1-%D8%A7%D9%86%D9%81%D8%B1%D8%A7%D8%AC%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 فبراير 2024
            ",
France 24,زيلينسكي يلتقي بن سلمان في الرياض وملف تبادل أسرى الحرب على رأس المباحثات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240227-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%88%D9%85%D9%84%D9%81-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AD%D8%AB%D8%A7%D8%AA,"
                27 فبراير 2024
            ",
France 24,مؤتمر أبوظبي: السعودية تنفي اجتماع وزير التجارة بنظيره الإسرائيلي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240227-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A3%D8%A8%D9%88%D8%B8%D8%A8%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D9%86%D9%81%D9%8A-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A8%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                27 فبراير 2024
            ",
France 24,فرنسا - قطر: هل تثمر الجهود حول غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240227-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%82%D8%B7%D8%B1-%D9%87%D9%84-%D8%AA%D8%AB%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%AD%D9%88%D9%84-%D8%BA%D8%B2%D8%A9,"
                27 فبراير 2024
            ",
France 24,"ماكرون: إرسال قوات غربية إلى أوكرانيا في المستقبل لا يمكن ""استبعاده"".. ما أبرز ردود الفعل؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240227-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%84%D8%A7-%D9%8A%D9%85%D9%83%D9%86-%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF%D9%87-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84,"
                27 فبراير 2024
            ",
France 24,العطور الشرقية وسحرها وتاريخها ومصادرها.. في معرض لمعهد العالم العربي بباريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D8%B9%D8%B7%D9%88%D8%B1-%D9%81%D9%8A-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                27 فبراير 2024
            ",
France 24,السلطة الفلسطينية: ما هي الدوافع وراء استقالة حكومة محمد اشتية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240227-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%81%D8%B9-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D8%B4%D8%AA%D9%8A%D8%A9,"
                27 فبراير 2024
            ",
France 24,الإسرائيليون يدلون بأصواتهم في انتخابات بلدية تشمل القدس الشرقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240227-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 فبراير 2024
            ",
France 24,أوكرانيا: من يقبل بالدخول في حرب ضد روسيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240227-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D9%8A%D9%82%D8%A8%D9%84-%D8%A8%D8%A7%D9%84%D8%AF%D8%AE%D9%88%D9%84-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8-%D8%B6%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                27 فبراير 2024
            ",
