source,title,content,description,url,published_at,tags
France 24,فرنسا: ماكرون يدعو رؤساء الكتل النيابية والأحزاب الممثلة في البرلمان إلى مشاورات لتشكيل حكومة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240816-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                16 أغسطس 2024
            ",
France 24,رئيسا البرازيل وكولومبيا يدعوان إلى انتخابات جديدة في فنزويلا رغم تحفظات الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240816-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D9%88%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%8A%D8%AF%D8%B9%D9%88%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%B1%D8%BA%D9%85-%D8%AA%D8%AD%D9%81%D8%B8%D8%A7%D8%AA-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                16 أغسطس 2024
            ",
France 24,"غزة: حماس ترفض ""شروطا جديدة"" تضعها إسرائيل في اتفاق الهدنة المقترح بالدوحة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240816-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B4%D8%B1%D9%88%D8%B7%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B6%D8%B9%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                16 أغسطس 2024
            ",
France 24,الدوري الفرنسي: سان جيرمان يبدأ حملة الدفاع عن لقبه بدون مبابي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%A3%D9%88%D9%84%D9%89-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA%D9%87-%D8%AF%D9%88%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,"
                16 أغسطس 2024
            ",
France 24,"الأمم المتحدة: هجوم المستوطنين على قرية جيت ""مروع"" وهو نتيجة لسياسة الاستيطان الإسرائيلية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%A5%D8%AF%D8%A7%D9%86%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 أغسطس 2024
            ",
France 24,روسيا: التوغل الأوكراني المدعوم من الناتو والغرب يضع العالم على مشارف حرب عالمية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A8%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                16 أغسطس 2024
            ",
France 24,"بايدن وهاريس معا للمرة الأولى خلال الحملة الانتخابية احتفالا باتفاق اقتصادي ""تاريخي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240816-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B9%D8%A7-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A,"
                16 أغسطس 2024
            ",
France 24,"فنزويلا: المعارضة تحث مادورو على احترام إرادة الشعب وتتهمه بـ""اللعب بأرواح المواطنين""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240816-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AD%D8%AB-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D8%B9%D9%84%D9%89-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85-%D8%A5%D8%B1%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D9%88%D8%AA%D8%AA%D9%87%D9%85%D9%87-%D8%A8%D9%80-%D8%A7%D9%84%D9%84%D8%B9%D8%A8-%D8%A8%D8%A3%D8%B1%D9%88%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86,"
                16 أغسطس 2024
            ",
France 24,الجيش السوداني يفتح معبر أدري الحدودي ومحادثات السلام تتواصل في جنيف دون مشاركته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D9%81%D8%AA%D8%AD-%D9%85%D8%B9%D8%A8%D8%B1-%D8%A3%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-3-%D8%A3%D8%B4%D9%87%D8%B1-%D9%84%D8%AA%D8%B3%D9%87%D9%8A%D9%84-%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                16 أغسطس 2024
            ",
France 24,هل اقترب وقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D9%87%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%A8-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 أغسطس 2024
            ",
France 24,"بنغلادش: الأمم المتحدة ترى ""مؤشرات قوية"" على استخدام رجال الأمن قوة ""غير مبررة""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240816-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D9%89-%D9%85%D8%A4%D8%B4%D8%B1%D8%A7%D8%AA-%D9%82%D9%88%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B1%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%82%D9%88%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%A8%D8%B1%D8%B1%D8%A9,"
                16 أغسطس 2024
            ",
France 24,تمديد مفاوضات الدوحة وحماس تريدها أن تبنى على تنفيذ ما تم التوافق عليه مسبقا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A3%D9%8A-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D8%AA%D8%A8%D9%86%D9%89-%D8%B9%D9%84%D9%89-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%85%D8%A7-%D8%AA%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%8A%D9%87-%D9%85%D8%B3%D8%A8%D9%82%D8%A7-1,"
                16 أغسطس 2024
            ",
France 24,تايلاند: المشرعون ينتخبون بياتونغتارن شيناواترا كأصغر رئيسة للوزراء في تاريخ البلاد,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240816-%D8%AA%D9%8A%D9%84%D8%A7%D9%86%D8%AF-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8%D9%88%D9%86-%D8%A8%D9%8A%D8%A7%D8%AA%D9%88%D9%86%D8%BA%D8%AA%D8%A7%D8%B1%D9%86-%D8%B4%D9%8A%D9%86%D8%A7%D9%88%D8%A7%D8%AA%D8%B1%D8%A7-%D9%83%D8%A3%D8%B5%D8%BA%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                16 أغسطس 2024
            ",
France 24,ترامب يسعى لتأجيل النطق بالحكم عليه في قضية شراء الصمت إلى ما بعد الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240816-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D9%86%D8%B7%D9%82-%D8%A8%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%8A%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D9%85%D8%AA-%D8%A5%D9%84%D9%89-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                16 أغسطس 2024
            ",
France 24,اتهامات لمواطن أردني يقيم في الولايات المتحدة بتهديد شركات لافتراض دعمها لإسرائيل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240816-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D9%82%D9%8A%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%84%D8%A7%D9%81%D8%AA%D8%B1%D8%A7%D8%B6-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 أغسطس 2024
            ",
France 24,جولة جديدة من مفاوضات وقف إطلاق النار بغزة.. ماذا يقال عنها في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%82%D8%A7%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 أغسطس 2024
            ",
France 24,سلالة جدري القردة الجديدة تظهر في السويد وباكستان والصحة العالمية تحذر من حالات إضافية في أوروبا,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240816-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D8%AA%D8%B8%D9%87%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D9%88%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                16 أغسطس 2024
            ",
France 24,"البيت الأبيض: قدمنا اقتراحا لوقف إطلاق النار بغزة ""يقلص الفجوات"" بين حماس وإسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%82%D8%AF%D9%85%D9%86%D8%A7-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD%D8%A7-%D9%8A%D9%82%D9%84%D8%B5-%D8%A7%D9%84%D9%81%D8%AC%D9%88%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 أغسطس 2024
            ",
France 24,تزايد المخاوف من تفشي جدري القردة بعد رصد إصابة في السويد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,"
                16 أغسطس 2024
            ",
France 24,"""لم يعد لدينا شيء في هذا العالم سوى ابنتنا""... شهادة فلسطينية عن الحياة في غزة وسط الحرب",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240816-%D9%84%D9%85-%D9%8A%D8%B9%D8%AF-%D9%84%D8%AF%D9%8A%D9%86%D8%A7-%D8%B4%D9%8A%D8%A1-%D9%81%D9%8A-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B3%D9%88%D9%89-%D8%A7%D8%A8%D9%86%D8%AA%D9%86%D8%A7-%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 أغسطس 2024
            ",
France 24,مستوطنون إسرائيليون يحرقون بيوتا وسيارات ويقتلون فلسطينيا بقرية جيت بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240816-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%B1%D9%82%D9%88%D9%86-%D8%A8%D9%8A%D9%88%D8%AA%D8%A7-%D9%88%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%82%D8%B1%D9%8A%D8%A9-%D8%AC%D9%8A%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                16 أغسطس 2024
            ",
