source,title,content,description,url,published_at,tags
France 24,الصحراء الغربية: هل أخطأ دي مستورا بزيارة جنوب إفريقيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240208-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%87%D9%84-%D8%A3%D8%AE%D8%B7%D8%A3-%D8%AF%D9%8A-%D9%85%D8%B3%D8%AA%D9%88%D8%B1%D8%A7-%D8%A8%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                08 فبراير 2024
            ",
France 24,اهتمام عالمي بأسبوع الموضة في باريس وتخلي عن اللون الأسود في الأزياء الفارسية في طهران!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240208-%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A8%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D9%85%D9%88%D8%B6%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%AE%D9%84%D9%8A-%D8%B9%D9%86-%D8%A7%D9%84%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                08 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: ساحل العاج إلى النهائي بعد فوزها على الكونغو الديمقراطية 1-صفر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                08 فبراير 2024
            ",
France 24,انتخابات باكستان: استقطاب سياسي وتصاعد التوترات الأمنية والاقتصادية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240208-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%A7%D8%B3%D8%AA%D9%82%D8%B7%D8%A7%D8%A8-%D9%88%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,مقتل قيادي بارز في فصيل موال لإيران بضربة أمريكية شرق بغداد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A%D8%A7-%D9%84%D9%81%D8%B5%D9%8A%D9%84-%D9%85%D9%88%D8%A7%D9%84-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                08 فبراير 2024
            ",
France 24,مقتل مدني وإصابة آخرين بجروح في ضربة إسرائيلية استهدفت بلدة بجنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240208-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%AF%D9%86%D9%8A-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D8%A8%D8%AC%D8%B1%D9%88%D8%AD-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                08 فبراير 2024
            ",
France 24,بلينكن يواصل محادثاته في إسرائيل.. ما السبل لإطلاق سراح رهائن حماس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D9%84-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AD%D9%85%D8%A7%D8%B3,"
                08 فبراير 2024
            ",
France 24,إعادة انتخاب إلهام علييف رئيسا لأذربيجان لولاية خامسة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240208-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A5%D9%84%D9%87%D8%A7%D9%85-%D8%B9%D9%84%D9%8A%D9%8A%D9%81-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AE%D8%A7%D9%85%D8%B3%D8%A9,"
                08 فبراير 2024
            ",
France 24,آلاف الهنود على استعداد للمخاطرة بحياتهم من أجل العمل في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%B9%D9%85%D8%A7%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%8A%D8%B3%D8%B9%D9%88%D9%86-%D9%84%D9%84%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 فبراير 2024
            ",
France 24,مهر فتاة يثير جدلا واسعا بين السعوديين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240208-%D9%85%D9%87%D8%B1-%D9%81%D8%AA%D8%A7%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%8A%D9%86,"
                08 فبراير 2024
            ",
France 24,إيكواس: اجتماع طارئ لمناقشة الأوضاع في السنغال وخروج النيجر ومالي وبوركينا فاسو من الكتلة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240208-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%85%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%A5%D9%8A%D9%83%D9%88%D8%A7%D8%B3-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8,"
                08 فبراير 2024
            ",
France 24,"مفوض الأمم المتحدة لحقوق الإنسان يعتبر أن تدمير الممتلكات في غزة يرقى إلى ""جريمة حرب""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240208-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D8%A7%D8%A1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%A7%D8%A8%D9%82%D9%88%D9%86-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%8A%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 فبراير 2024
            ",
France 24,تونس.. انتشال 13 جثة لمهاجرين سودانيين قبالة سواحل محافظة المهدية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-13-%D8%AC%D8%AB%D8%A9-%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                08 فبراير 2024
            ",
France 24,"غوتيريش يحذر: هجوم إسرائيلي محتمل على رفح ""سيزيد ما هو أصلا كابوس إنساني"" في غزة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240208-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D8%B4-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D8%B3%D9%8A%D8%B2%D9%8A%D8%AF-%D9%85%D8%A7-%D9%87%D9%88-%D8%A3%D8%B5%D9%84%D8%A7-%D9%83%D8%A7%D8%A8%D9%88%D8%B3-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 فبراير 2024
            ",
France 24,أوكرانيا: زيلينسكي يعين قائدا جديدا للجيش وسط مخاوف من المجازفة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240208-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B9%D9%8A%D9%86-%D9%82%D8%A7%D8%A6%D8%AF%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%B3%D8%B7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B2%D9%81%D8%A9,"
                08 فبراير 2024
            ",
France 24,المغرب: اكتشاف آثار أقدام بشرية تعود لأكثر من مئة ألف عام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A3%D9%82%D8%AF%D8%A7%D9%85-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D8%A6%D8%A9-%D8%A3%D9%84%D9%81-%D8%B9%D8%A7%D9%85,"
                08 فبراير 2024
            ",
France 24,غزة: هل نسف نتانياهو كل الجهود الدبلوماسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240208-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%86%D8%B3%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%83%D9%84-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,ما مصير التواجد العسكري الأمريكي في العراق بعد مقتل قيادي بكتائب حزب الله العراقية​​​​​​​؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240208-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%AC%D8%AF-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A8%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,ذا واشنطن بوست.. نتانياهو يرفض وقف إطلاق النار ويتعهد بمواصلة الحرب بينما يزور بلينكن إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240208-%D8%B0%D8%A7-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86%D9%85%D8%A7-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 فبراير 2024
            ",
France 24,نيجيريا تفوز على جنوب إفريقيا بركلات الترجيح وتتأهل إلى نهائي كأس الأمم الإفريقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                08 فبراير 2024
            ",
France 24,التغير المناخي: شهر يناير الماضي كان الأعلى حرارة على الإطلاق,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240208-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D8%A7%D9%84%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A-%D9%83%D8%A7%D9%86-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82,"
                08 فبراير 2024
            ",
France 24,ما رد القاهرة على نية إسرائيل بتنفيذ هجوم على رفح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%85%D8%A7-%D8%B1%D8%AF-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%86%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                08 فبراير 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: هل ينتصر ترامب على القضاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240208-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%87%D9%84-%D9%8A%D9%86%D8%AA%D8%B5%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1,"
                08 فبراير 2024
            ",
France 24,السنغال: المجتمع المدني يدعو إلى التعبئة ضد تأجيل الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%85%D8%A7-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                08 فبراير 2024
            ",
