source,title,content,description,url,published_at,tags
France 24,الجيش الإسرائيلي يواصل قصف قطاع غزة ويعلن تحقيق انتصارات على حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                03 يوليو 2024
            ",
France 24,مقتل جندي إسرائيلي بعملية طعن في مركز تسوق شمال إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A7%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D9%85%D8%B1%D8%B2-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 يوليو 2024
            ",
France 24,التشكيل الوزاري... من هم أبرز الوزراء الجدد في الحكومة المصرية؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240703-%D8%A7%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D8%AF%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,الانتخابات التشريعية البريطانية: الجدل يشتد حول الهجرة والمهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                03 يوليو 2024
            ",
France 24,"حزب الله يعلن قصف مقار عسكرية إسرائيلية ردا على ""اغتيال"" أحد قيادييه",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240703-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                03 يوليو 2024
            ",
France 24,تونس: قيس سعيّد يحدد 6 أكتوبر موعدا للانتخابات الرئاسية وسط أزمات سياسية واقتصادية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240703-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,تونس: الرئيس سعيّد يحدد 6 أكتوبر موعدا للانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%81%D9%8A-6-%D8%AA%D8%B4%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                03 يوليو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: البحث عن تحالفات للتصدي لليمين المتطرف في الجولة الثانية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240703-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D9%84%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,البحرين - إيران: تقارب أم كسر مؤقت للقطيعة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240703-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D8%A3%D9%85-%D9%83%D8%B3%D8%B1-%D9%85%D8%A4%D9%82%D8%AA-%D9%84%D9%84%D9%82%D8%B7%D9%8A%D8%B9%D8%A9,"
                03 يوليو 2024
            ",
France 24,"الألغام.. ""خطر قاتل"" يهدد حياة آلاف الأفغان في الحقول والمدارس وعلى الطرقات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240703-%D8%A7%D9%84%D8%A3%D9%84%D8%BA%D8%A7%D9%85-%D8%AE%D8%B7%D8%B1-%D9%82%D8%A7%D8%AA%D9%84-%D9%8A%D9%87%D8%AF%D8%AF-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%84-%D9%88%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%88%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA,"
                03 يوليو 2024
            ",
France 24,الرئيس التونسي قيس سعيد يحدد يوم 6 أكتوبر موعدا للانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                03 يوليو 2024
            ",
France 24,كريات شمونة في شمال إسرائيل.. مدينة أشباح وآثار صواريخ حزب الله في كل مكان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D9%87%D9%84-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%86-%D8%AA%D9%87%D8%A7%D8%AC%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                03 يوليو 2024
            ",
France 24,تزايد القلق بشأن صحة الرئيس الأمريكي بايدن والبيت الأبيض يحاول تهدئة الأوضاع,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240702-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D9%82%D9%84%D9%82-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%8A%D8%AD%D8%A7%D9%88%D9%84-%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9,"
                03 يوليو 2024
            ",
France 24,سوريا - تركيا: ما وراء هذا الاحتقان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240703-%D8%B3%D9%80%D9%88%D8%B1%D9%8A%D9%80%D8%A7-%D8%AA%D9%80%D8%B1%D9%83%D9%80%D9%8A%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D9%83%D9%80%D9%84-%D9%87%D9%80%D8%B0%D8%A7-%D8%A7%D9%84%D8%A7%D8%AD%D9%80%D8%AA%D9%80%D9%82%D9%80%D8%A7%D9%86,"
                03 يوليو 2024
            ",
France 24,مقتل قيادي بارز في حزب الله بغارة إسرائيلية استهدفت سيارته بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,نحو ذكاء اصطناعي من نوع جديد؟ باحثون صينيون يبتكرون روبوت بجسم آلي وخلايا دماغ بشري حقيقية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240703-%D9%86%D8%AD%D9%88-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D9%86%D9%88%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%B5%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%A8%D8%AA%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D8%A8%D8%AC%D8%B3%D9%85-%D8%A2%D9%84%D9%8A-%D9%88%D8%AE%D9%84%D8%A7%D9%8A%D8%A7-%D8%AF%D9%85%D8%A7%D8%BA-%D8%A8%D8%B4%D8%B1%D9%8A-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,كأس أمم أوروبا: تركيا وهولندا إلى ربع النهائي بعد فوزهما على النمسا ورومانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D9%88%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D9%87%D8%B2%D9%85-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                03 يوليو 2024
            ",
France 24,"الهند: انتشار ""مرعب"" لكاميرات المراقبة في كل أرجاء البلاد",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240703-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%85%D8%B1%D8%B9%D8%A8-%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D9%81%D9%8A-%D9%83%D9%84-%D8%A3%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                03 يوليو 2024
            ",
France 24,رئاسيات موريتانيا: ما أسباب وفاة محتجزين إثر أعمال شغب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240703-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D9%88%D9%81%D8%A7%D8%A9-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D8%A5%D8%AB%D8%B1-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B4%D8%BA%D8%A8,"
                03 يوليو 2024
            ",
France 24,الانتخابات التشريعية في بريطانيا.. هل باتت أيام ريشي سوناك معدودة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240703-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%A3%D9%8A%D8%A7%D9%85-%D8%B1%D9%8A%D8%B4%D9%8A-%D8%B3%D9%88%D9%86%D8%A7%D9%83-%D9%85%D8%B9%D8%AF%D9%88%D8%AF%D8%A9,"
                03 يوليو 2024
            ",
France 24,رياضيو تونس.. تركيز وتدريب وتوتر استعدادا لألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240703-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B1%D9%83%D9%8A%D8%B2-%D9%88%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D9%88%D8%AA%D9%88%D8%AA%D8%B1-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7-%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,"فرنسا: ترحيل إيراني تتهمه باريس بـ""الترويج لنفوذ النظام"" والعلاقة بالحرس الثوري",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240703-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%AA%D8%AA%D9%87%D9%85%D9%87-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D8%B1%D9%88%D9%8A%D8%AC-%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A,"
                03 يوليو 2024
            ",
