source,title,content,description,url,published_at,tags
France 24,الأمم المتحدة تؤكد على الحاجة لمزيد من العمل في ملف العقوبات المفروضة على سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%D8%A9-%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B6%D8%A9-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,شهر بعد سقوط الأسد: الجهود تتكاثف لرسم مستقبل سوريا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20250108-%D8%B4%D9%87%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%AA%D8%AA%D9%83%D8%A7%D8%AB%D9%81-%D9%84%D8%B1%D8%B3%D9%85-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,دونالد ترامب: هل يريد تغيير الجغرافيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250108-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D9%84-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%BA%D8%B1%D8%A7%D9%81%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,إيران تطلق سراح الصحافية الإيطالية سيسيليا سالا بعد ثلاثة أسابيع من اعتقالها في طهران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B4%D9%8A%D8%AA%D8%B4%D9%8A%D9%84%D9%8A%D8%A7-%D8%B3%D8%A7%D9%84%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D9%85%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                08 يناير 2025
            ",
France 24,رحلة البحث عن المفقودين في السجون السورية... معاناة وتأرجح بين اليأس والأمل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D9%88%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D8%A3%D8%B3-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%84,"
                08 يناير 2025
            ",
France 24,دروز الجولان السوري المحتل... ضحايا الحرب الإسرائيلية في غزة ولبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%AF%D8%B1%D9%88%D8%B2-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                08 يناير 2025
            ",
France 24,"واشنطن تتهم قوات الدعم السريع ومحمد حمدان دقلو بارتكاب ""إبادة جماعية"" في دارفور",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AA%D9%87%D9%85-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D9%88%D9%85%D8%AD%D9%85%D8%AF-%D8%AD%D9%85%D8%AF%D8%A7%D9%86-%D8%AF%D9%82%D9%84%D9%88-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1,"
                08 يناير 2025
            ",
France 24,الجيش الأوكراني يعلن استهداف مستودع نفط في روسيا يستخدمه سلاح الجو للقصف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250108-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D8%B3%D8%AA%D9%88%D8%AF%D8%B9-%D9%86%D9%81%D8%B7-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%87-%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D8%AC%D9%88-%D9%84%D9%84%D9%82%D8%B5%D9%81,"
                08 يناير 2025
            ",
France 24,إسبانيا: المحكمة الرياضية تمنح برشلونة ترخيصا مؤقتا لإشراك داني أولمو وباو فيكتور,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250108-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9-%D8%AA%D9%85%D9%86%D8%AD-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%AA%D8%B1%D8%AE%D9%8A%D8%B5%D8%A7-%D9%85%D8%A4%D9%82%D8%AA%D8%A7-%D9%84%D8%A5%D8%B4%D8%B1%D8%A7%D9%83-%D8%AF%D8%A7%D9%86%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D9%88-%D9%88%D8%A8%D8%A7%D9%88-%D9%81%D9%8A%D9%83%D8%AA%D9%88%D8%B1,"
                08 يناير 2025
            ",
France 24,استقطاع رواتب المتقاعدين يفجر غضب العراقيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250108-%D8%A7%D8%B3%D8%AA%D9%82%D8%B7%D8%A7%D8%B9-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86-%D9%8A%D9%81%D8%AC%D8%B1-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D9%8A%D9%86,"
                08 يناير 2025
            ",
France 24,الحوثيون يواصلون استهداف إسرائيل: آخر الجبهات لإسناد غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250108-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A7%D8%AA-%D9%84%D8%A5%D8%B3%D9%86%D8%A7%D8%AF-%D8%BA%D8%B2%D8%A9,"
                08 يناير 2025
            ",
France 24,"طهران تنتقد تصريحات ماكرون بشأن دورها في الشرق الأوسط وتصفها بـ""المتناقضة""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250108-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D9%86%D8%AA%D9%82%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AF%D9%88%D8%B1%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%AA%D8%B5%D9%81%D9%87%D8%A7-%D8%A8%D9%80-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%82%D8%B6%D8%A9,"
                08 يناير 2025
            ",
France 24,ألما سالم: القطاع الثقافي حامل مهم لتحديات المرحلة الراهنة في سوريا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250108-%D8%A3%D9%84%D9%85%D8%A7-%D8%B3%D8%A7%D9%84%D9%85-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,بعد سقوط الأسد...تحديات أمنية وسياسية ضخمة تنتظر السلطات السورية الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%B4%D9%87%D8%B1-%D8%B9%D9%84%D9%89-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                08 يناير 2025
            ",
France 24,المفكر الإسلامي غالب بن الشيخ: العلمانية غير مهددة اليوم في فرنسا والدولة يجب أن تضمن أمن الجميع,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250108-%D8%A7%D9%84%D9%85%D9%81%D9%83%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%BA%D8%A7%D9%84%D8%A8-%D8%A8%D9%86-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D8%AA%D8%B6%D9%85%D9%86-%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9,"
                08 يناير 2025
            ",
France 24,إيلون ماسك: أي دور في الإدارة الأمريكية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250108-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D8%A3%D9%8A-%D8%AF%D9%88%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                08 يناير 2025
            ",
France 24,المغرب: مكتب الصرف يستعيد 200 مليون دولار من الأموال المهربة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%B5%D8%B1%D9%81-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-200-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%A8%D8%A9,"
                08 يناير 2025
            ",
France 24,السلطات التركية تهدد بعملية عسكرية ضد المقاتلين الأكراد في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%88%D8%AD%D8%AF%D8%A7%D8%AA-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,عشرات القتلى خلال 24 ساعة في غارات إسرائيلية على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-31-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%A8%D9%8A%D9%86%D9%87%D9%85-7-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                08 يناير 2025
            ",
France 24,الجيش الإسرائيلي يعلن استعادة جثة أحد الرهائن في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AC%D8%AB%D8%A9-%D8%A3%D8%AD%D8%AF-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 يناير 2025
            ",
France 24,حريق هائل بكاليفورنيا الأمريكية يجبر نحو 30 ألف شخص على إخلاء منازلهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D9%86%D8%B2%D9%88%D8%AD-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D8%A5%D8%AB%D8%B1-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B3%D8%A7%D8%AD%D9%84%D9%8A%D8%A9-%D8%A8%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                08 يناير 2025
            ",
France 24,"""ميتا"" توقف برنامج تقصي صحة الأخبار في الولايات المتحدة وتثير انتقادات واسعة بشأن تعزيز حرية التعبير",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250108-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AA%D9%86%D9%87%D9%8A-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D9%82%D8%B5%D9%8A-%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                08 يناير 2025
            ",
