source,title,content,description,url,published_at,tags
France 24,بعد المئة.. يوم جديد من الحرب في غزة بين حماس وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%B5%D9%8A%D8%B1-%D9%85%D8%AC%D9%87%D9%88%D9%84-%D9%84%D9%84%D8%B9%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                15 يناير 2024
            ",
France 24,فرنسا: ما التحديات الاقتصادية أمام حكومة أتال؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240115-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84,"
                15 يناير 2024
            ",
France 24,لبنان.. تل أبيب تعلن مقتل إسرائيلي و3 مسلحين تسللوا عبر الحدود,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                15 يناير 2024
            ",
France 24,"الأمين العام للأمم المتحدة يدعو إلى وقف ""فوري"" لإطلاق النار في قطاع غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240115-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%88%D9%88%D8%B3%D8%B7-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                15 يناير 2024
            ",
France 24,ما هي أفضل الطرق لتربية الدواجن من أجل إنتاج لحوم صحية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240115-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%81%D8%B6%D9%84-%D8%A7%D9%84%D8%B7%D8%B1%D9%82-%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%AC%D9%86-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D9%84%D8%AD%D9%88%D9%85-%D8%B5%D8%AD%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,إطلاق سراح لاعب كرة قدم إسرائيلي أوقف في تركيا.. ما علاقة غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                15 يناير 2024
            ",
France 24,الانتخابات الأمريكية: من أوكرانيا إلى الشرق الأوسط.. ماذا لو عاد ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240115-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%88-%D8%B9%D8%A7%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                15 يناير 2024
            ",
France 24,السعودية: موقف طريف للاعب برشلونة مع البخور في الرياض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240115-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D9%88%D9%82%D9%81-%D8%B7%D8%B1%D9%8A%D9%81-%D9%84%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%A8%D8%AE%D9%88%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,"
                15 يناير 2024
            ",
France 24,إيسلندا.. إجلاء السكان إثر ثوران بركاني جديد قرب ميناء بلدة غريندافيك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A8%D8%B1%D9%83%D8%A7%D9%86-%D9%8A%D8%AB%D9%88%D8%B1-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B3%D9%84%D9%86%D8%AF%D8%A7,"
                15 يناير 2024
            ",
France 24,بعد 100 يوم من الحرب: إسرائيل في مواجهة اختبار مصيري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240115-%D8%A8%D8%B9%D8%AF-100-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D9%85%D8%B5%D9%8A%D8%B1%D9%8A,"
                15 يناير 2024
            ",
France 24,رئيس وزراء بريطانيا ضحية عدد غير مسبوق من الإعلانات المفبركة المدفوعة من قبل جهات تنتمي إلى 23 دولة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240115-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%B6%D8%AD%D9%8A%D8%A9-%D8%B9%D8%AF%D8%AF-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D8%A8%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%81%D9%88%D8%B9%D8%A9-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D8%AC%D9%87%D8%A7%D8%AA-%D8%AA%D9%86%D8%AA%D9%85%D9%8A-%D8%A5%D9%84%D9%89-23-%D8%AF%D9%88%D9%84%D8%A9,"
                15 يناير 2024
            ",
France 24,البنتاغون يعلن إسقاط صاروخ كروز أطلق من اليمن باتجاه مدمّرة أمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                15 يناير 2024
            ",
France 24,مقتل امرأة على الأقل وسقوط عدة جرحى في عملية دهس في وسط إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%85%D8%B4%D8%AA%D8%A8%D9%87%D9%8A%D9%86-%D8%A8%D9%87%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AF%D9%87%D8%B3-%D9%88%D8%B7%D8%B9%D9%86,"
                15 يناير 2024
            ",
France 24,وفد أمريكي في تايوان لتهنئة لاي تشينغ-تي الفائز بالانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%88%D9%81%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%AA%D9%87%D9%86%D8%A6%D8%A9-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                15 يناير 2024
            ",
France 24,ريال مدريد يتوج بكأس السوبر الإسبانية بعد فوز كاسح على برشلونة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,"
                15 يناير 2024
            ",
France 24,عودة على التغطية المباشرة لمباراة الجزائر - أنغولا لحظة بلحظة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7-%D9%81%D9%8A-%D9%85%D8%B3%D8%AA%D9%87%D9%84-%D8%B1%D8%AD%D9%84%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                15 يناير 2024
            ",
France 24,الولايات المتحدة: ترامب على طريق العودة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240115-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9,"
                15 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: الجزائر تستهل رحلتها القارية بتعادل مخيب أمام أنغولا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%83%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D9%84%D9%82%D8%A7%D8%A1-%D9%84%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9,"
                15 يناير 2024
            ",
France 24,ما الوضع العسكري في غزة بعد مئة يوم من الحرب بين إسرائيل وحماس؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240115-%D9%85%D8%A7-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%85%D8%A6%D8%A9-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                15 يناير 2024
            ",
France 24,الانتخابات الأمريكية التمهيدية للحزب الجمهوري: هل ينجح ترامب في العودة إلى الساحة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240115-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D8%A9,"
                15 يناير 2024
            ",
France 24,"انتخابات ""حاسمة"" في تايوان.. هل ستغير نتائجها العلاقة مع الصين؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240115-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D9%87%D9%84-%D8%B3%D8%AA%D8%BA%D9%8A%D8%B1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                15 يناير 2024
            ",
France 24,ريال مدريد يتوج بالسوبر الإسباني بعد فوز كاسح على برشلونة بقيادة  فينيسيوس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240114-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3,"
                15 يناير 2024
            ",
