source,title,content,description,url,published_at,tags
France 24,موعدا مباراتي نصف نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AC%D8%AF%D9%88%D9%84-%D9%88%D9%85%D9%88%D8%A7%D8%B9%D9%8A%D8%AF-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                05 يوليو 2024
            ",
France 24,"ستارمر: ""التغيير يبدأ الآن"".. فأي تغيير سيطال السياسة الخارجية البريطانية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240705-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%A7%D9%84%D8%A2%D9%86-%D9%81%D8%A3%D9%8A-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%B3%D9%8A%D8%B7%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,الإيرانيون يختارون بين الإصلاحي بيزشكيان والمحافظ جليلي في الدورة الثانية من الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240705-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D9%8A-%D8%A8%D9%8A%D8%B2%D8%B4%D9%83%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%AC%D9%84%D9%8A%D9%84%D9%8A,"
                05 يوليو 2024
            ",
France 24,بطولة ويمبلدون للتنس: أنس جابر ونوفاك ديوكوفيتش إلى الدور الثالث,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%81%D9%8A-%D9%88%D9%8A%D9%85%D8%A8%D9%84%D8%AF%D9%88%D9%86,"
                05 يوليو 2024
            ",
France 24,حكومة حزب العمال في بريطانيا: أية سياسة نحو غزة وأوكرانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AA%D8%BA%D9%8A%D8%B1-%D9%81%D9%8A-%D8%B3%D8%A7%D9%8A%D8%B3%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                05 يوليو 2024
            ",
France 24,"فيس بوك: القضاء الإسباني يفتح تحقيقا بشأن ""ميتا"" على خلفية انتهاك حماية البيانات",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240705-%D9%81%D9%8A%D8%B3-%D8%A8%D9%88%D9%83-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D9%8A%D8%AA%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA,"
                05 يوليو 2024
            ",
France 24,أوربان يجري محادثات مع بوتين بموسكو ندد بها واحتج عليها الاتحاد الأوروبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%85%D8%A7-%D8%B1%D8%A3%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                05 يوليو 2024
            ",
France 24,عواصف رملية، جفاف، تصحر.. الوضع حرج في العراق!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240705-%D8%B9%D9%88%D8%A7%D8%B5%D9%81-%D8%B1%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D9%81%D8%A7%D9%81-%D8%AA%D8%B5%D8%AD%D8%B1-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%AD%D8%B1%D8%AC-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                05 يوليو 2024
            ",
France 24,إسرائيل ترسل وفدا لاستئناف المفاوضات مع حماس بشأن الرهائن والهدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D8%B3%D9%84-%D9%88%D9%81%D8%AF%D8%A7-%D9%84%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                05 يوليو 2024
            ",
France 24,"بايدن يسعى لتخطي صعوبات حملته الانتخابية بعد أدائه ""الكارثي"" في المناظرة مع ترامب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%86%D9%88%D8%B9-%D8%A5%D8%B7%D9%84%D8%A7%D9%84%D8%A7%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%84%D9%8A%D8%AB%D8%A8%D8%AA-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA%D9%87-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%AF%D8%A7%D8%A6%D9%87-%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9,"
                05 يوليو 2024
            ",
France 24,واشنطن ستكمل سحب قواتها من القاعدة الجوية 101 في النيجر الأحد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240705-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B3%D8%AA%D9%83%D9%85%D9%84-%D8%B3%D8%AD%D8%A8-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-101-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D8%AF,"
                05 يوليو 2024
            ",
France 24,ستارمر: الناخبون قالوا كلمتهم وهم مستعدون للعودة إلى السياسة لخدمة الشعب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%85%D9%86-%D9%83%D9%84%D9%85%D8%A9-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%81%D9%88%D8%B2,"
                05 يوليو 2024
            ",
France 24,تعديلات في أعلى مناصب الدولة المصرية: تغييرات شكلية أم نِتاج لتناقضات داخلية وخارجية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240705-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B4%D9%83%D9%84%D9%8A%D8%A9-%D8%A3%D9%85-%D9%86%D9%90%D8%AA%D8%A7%D8%AC-%D9%84%D8%AA%D9%86%D8%A7%D9%82%D8%B6%D8%A7%D8%AA-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%88%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: نتائج الدورة الثانية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240705-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,الشمس.. طاقة لا تفنى، كيف يتم إنتاج الطاقة الشمسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240705-%D8%A7%D9%84%D8%B4%D9%85%D8%B3-%D8%B7%D8%A7%D9%82%D8%A9-%D9%84%D8%A7-%D8%AA%D9%81%D9%86%D9%89-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D9%85-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,مقتل 6 فلسطينيين في هجوم عسكري إسرائيلي على مدينة جنين بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%85%D9%82%D8%AA%D9%84-6-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                05 يوليو 2024
            ",
France 24,الحرب في أوكرانيا: أوربان يجري محادثات مع بوتين بموسكو وقادة الاتحاد الأوروبي يحتجون,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240705-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%88%D8%B1%D8%A8%D8%A7%D9%86-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A8%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AD%D8%AA%D8%AC%D9%88%D9%86,"
                05 يوليو 2024
            ",
France 24,كوبا أمريكا: مارتينيس ينقذ زملاءه ويقود منتخب الأرجنتين إلى المربع الذهبي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B3-%D9%8A%D9%86%D9%82%D8%B0-%D8%B2%D9%85%D9%84%D8%A7%D8%A1%D9%87-%D9%88%D9%8A%D9%82%D9%88%D8%AF-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A,"
                05 يوليو 2024
            ",
France 24,"كأس أمم أوروبا: أردوغان سيحضر المباراة بين تركيا وهولندا على خلفية إيقاف ديميرال بسبب ""تحية الذئب""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A3%D9%86%D9%82%D8%B1%D8%A9-%D8%AF%D9%8A%D9%85%D9%8A%D8%B1%D8%A7%D9%84,"
                05 يوليو 2024
            ",
France 24,بريطانيا: من هو كير ستارمر رئيس الوزراء الجديد الذي قاد حزب العمال لفوز كبير على المحافظين؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240705-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D9%87%D9%88-%D9%83%D9%8A%D8%B1-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84-%D9%81%D9%88%D8%B2-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,"العراق.. ""سوسو"" تنتزع لقب ملكة جمال القطط",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240705-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B3%D9%88%D8%B3%D9%88-%D8%AA%D9%86%D8%AA%D8%B2%D8%B9-%D9%84%D9%82%D8%A8-%D9%85%D9%84%D9%83%D8%A9-%D8%AC%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B7%D8%B7,"
                05 يوليو 2024
            ",
France 24,"لبنانيون محتجزون في قبرص بعد رحلة خطيرة عبر قوارب ""الموت""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240705-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%88%D9%86-%D9%81%D9%8A-%D9%82%D8%A8%D8%B1%D8%B5-%D8%A8%D8%B9%D8%AF-%D8%B1%D8%AD%D9%84%D8%A9-%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D8%B9%D8%A8%D8%B1-%D9%82%D9%88%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%88%D8%AA,"
                05 يوليو 2024
            ",
