source,title,content,description,url,published_at,tags
France 24,تونس: منتدى الحقوق الاقتصادية والاجتماعية يحذر من ارتفاع حالات الانتحار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1,"
                10 فبراير 2025
            ",
France 24,فرنسا - الجزائر: نحو إلغاء اتفاقية الهجرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B9%D8%AA%D9%85%D8%AF-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD%D8%A7-%D9%84%D9%86%D9%82%D8%B6-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%B9%D8%A7%D9%85-1968-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                10 فبراير 2025
            ",
France 24,إيلون ماسك: إدارة تحت المراقبة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250210-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9,"
                10 فبراير 2025
            ",
France 24,العراق: الرئيس عبد اللطيف رشيد يقاضي رئيس الوزراء لتأخر دفع رواتب إقليم كردستان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250210-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81-%D8%B1%D8%B4%D9%8A%D8%AF-%D9%8A%D9%82%D8%A7%D8%B6%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%84%D8%AA%D8%A3%D8%AE%D8%B1-%D8%AF%D9%81%D8%B9-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86,"
                10 فبراير 2025
            ",
France 24,كينيا: النمو المتسارع لتكنولوجيا الذكاء الاصطناعي يثير قلق المنظمات الحقوقية.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%AA%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D9%85%D9%88%D8%B8%D8%A6-%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                10 فبراير 2025
            ",
France 24,كيف يمكن إساءة استخدام الذكاء الاصطناعي وهل يشكل خطرا على الديمقراطية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%A5%D8%B3%D8%A7%D8%A1%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                10 فبراير 2025
            ",
France 24,المنظمة الدولية للهجرة تعرب عن صدمتها بعد اكتشاف مقبرتين جماعيتين لعشرات المهاجرين في ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%AA%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%B5%D8%AF%D9%85%D8%AA%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D9%85%D9%82%D8%A8%D8%B1%D8%AA%D9%8A%D9%86-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%AA%D9%8A%D9%86-%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                10 فبراير 2025
            ",
France 24,منظمة الهجرة الدولية: جثث مهاجرين في مقبرتين جماعيتين بجنوب ليبيا تحمل آثار رصاص,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250210-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AC%D8%AB%D8%AB-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                10 فبراير 2025
            ",
France 24,ترامب والرسوم الجمركية الأمريكية.. الأوروبيون أمام لحظة الحقيقة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%84%D8%AD%D8%B8%D8%A9-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                10 فبراير 2025
            ",
France 24,مقتل 7 فلسطينيين بالضفة وغزة بنيران إسرائيلية ووفد من تل أبيب يتوجه إلى قطر لاستئناف المفاوضات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250209-%D9%85%D9%82%D8%AA%D9%84-7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%88%D8%BA%D8%B2%D8%A9-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D9%88%D9%81%D8%AF-%D9%85%D9%86-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%8A%D8%AA%D9%88%D8%AC%D9%87-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%B1-%D9%84%D8%A7%D8%B3%D8%AA%D9%83%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA,"
                10 فبراير 2025
            ",
France 24,ما الذي يمكن أن يقوم به الذكاء الاصطناعي.. ولماذا نلجأ إليه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D9%87-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                10 فبراير 2025
            ",
France 24,الشرع يعلن انضمام آلاف المتطوعين إلى الجيش السوري الجديد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250210-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                10 فبراير 2025
            ",
France 24,سوريا الجديدة: ساحة تنافس بين الجزائر والرباط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250210-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%AA%D9%86%D8%A7%D9%81%D8%B3-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                10 فبراير 2025
            ",
France 24,ترامب يعلن فرض رسوم جمركية على واردات بلاده من الصلب والألمنيوم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250210-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%84%D9%86-%D9%81%D8%B1%D8%B6-%D8%B1%D8%B3%D9%88%D9%85-%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D9%84%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%84%D9%85%D9%86%D9%8A%D9%88%D9%85-%D8%A7%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86,"
                10 فبراير 2025
            ",
France 24,بعد انسحاب إسرائيل من محور نتساريم.. آلاف الغزيين يسلكون طريق العودة لشمال القطاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                10 فبراير 2025
            ",
France 24,قمة الذكاء الاصطناعي في باريس: ما الأهداف؟ وما حجم الحضور العربي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250210-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D9%85%D8%A7-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                10 فبراير 2025
            ",
France 24,طلاب لبنانيون: قلق ومخاوف بعد قرار ترامب تجميد برامج الوكالة الأمريكية للتنمية الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250210-%D8%B7%D9%84%D8%A7%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AA%D8%AE%D9%88%D9%81%D9%88%D9%86-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-usaid,"
                10 فبراير 2025
            ",
France 24,هل يمكن للمذيع الآلي أن يعوض مقدم نشرات الأخبار على القنوات العربية؟,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250210-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D9%84%D9%84%D9%85%D8%B0%D9%8A%D8%B9-%D8%A7%D9%84%D8%A2%D9%84%D9%8A-%D8%A3%D9%86-%D9%8A%D8%B9%D9%88%D8%B6-%D9%85%D9%82%D8%AF%D9%85-%D9%86%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                10 فبراير 2025
            ",
