source,title,content,description,url,published_at,tags
France 24,"انتخابات الجمهوريين التمهيدية: ترامب يواصل هيمنته ويفوز في داكوتا الشمالية قبل مواجهات ""الثلاثاء الكبير""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240305-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D9%87%D9%8A%D9%85%D9%86%D8%AA%D9%87-%D9%88%D9%8A%D9%81%D9%88%D8%B2-%D9%81%D9%8A-%D9%86%D9%88%D8%B1%D8%AB-%D8%AF%D8%A7%D9%83%D9%88%D8%AA%D8%A7-%D9%82%D8%A8%D9%84-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1,"
                05 مارس 2024
            ",
France 24,غزة.. هل انهارت مفاوضات الهدنة في القاهرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240305-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%B9%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                05 مارس 2024
            ",
France 24,مع تفاقم أزمة الجوع في غزة... شبح الموت بسوء التغذية يتربص بعشرات الأطفال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240305-%D9%85%D8%B9-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%A8%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%AA%D8%BA%D8%B0%D9%8A%D8%A9-%D9%8A%D8%AA%D8%B1%D8%A8%D8%B5-%D8%A8%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                05 مارس 2024
            ",
France 24,"من براغ: ماكرون يدعو حلفاء أوكرانيا إلى ""ألا يكونوا جبناء""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240305-%D9%85%D9%86-%D8%A8%D8%B1%D8%A7%D8%BA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A3%D9%84%D8%A7-%D9%8A%D9%83%D9%88%D9%86%D9%88%D8%A7-%D8%AC%D8%A8%D9%86%D8%A7%D8%A1,"
                05 مارس 2024
            ",
France 24,غياب شبه تام للثلوج على جبال الهيمالايا.. ماذا يحدث لكوكب الأرض؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240305-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%B4%D8%A8%D9%87-%D8%AA%D8%A7%D9%85-%D9%84%D9%84%D8%AB%D9%84%D9%88%D8%AC-%D8%B9%D9%84%D9%89-%D8%AC%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%87%D9%8A%D9%85%D8%A7%D9%84%D8%A7%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%84%D9%83%D9%88%D9%83%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6,"
                05 مارس 2024
            ",
France 24,القوات الأوكرانية تعلن تدمير سفينة روسية بالبحر الأسود ومهاجمة منشأة نفطية في بيلغورود,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240305-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF-%D9%88%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%A9-%D9%85%D9%86%D8%B4%D8%A3%D8%A9-%D9%86%D9%81%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D9%84%D8%BA%D9%88%D8%B1%D9%88%D8%AF,"
                05 مارس 2024
            ",
France 24,حرب إسرائيل- حماس.. لماذا تعثرت مفاوضات إطلاق النار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240305-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B9%D8%AB%D8%B1%D8%AA-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                05 مارس 2024
            ",
France 24,لازاريني يدافع عن الأونروا ويطالب بتمويلها ويحذر من مغبة تفكيكها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240305-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%85%D8%BA%D8%A8%D8%A9-%D8%AA%D9%81%D9%83%D9%8A%D9%83%D9%87%D8%A7,"
                05 مارس 2024
            ",
France 24,"غرق سفينة ""روبيمار"" في البحر الأحمر بعد استهدافها من قبل الحوثيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240305-%D8%BA%D8%B1%D9%82-%D8%B3%D9%81%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                05 مارس 2024
            ",
France 24,بعد قرار المحكمة العليا الأمريكية.. هل يعود دونالد ترامب إلى البيت الأبيض؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240305-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%87%D9%84-%D9%8A%D8%B9%D9%88%D8%AF-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                05 مارس 2024
            ",
France 24,الأردن - حرب غزة: بين احتقان الشارع الأردني والتزامات المملكة تجاه إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240305-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D8%AD%D8%AA%D9%82%D8%A7%D9%86-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%AA%D8%AC%D8%A7%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 مارس 2024
            ",
France 24,في أعلى حصيلة منذ تسع سنوات... إيران تنفذ حكم الإعدام بحق 834 شخصا في 2023,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240305-%D9%81%D9%8A-%D8%A3%D8%B9%D9%84%D9%89-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%85%D9%86%D8%B0-%D8%AA%D8%B3%D8%B9-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%86%D9%81%D8%B0-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%A8%D8%AD%D9%82-834-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-2023,"
                05 مارس 2024
            ",
France 24,"""الثلاثاء الكبير"" في الولايات المتحدة: الهجرة في صلب الحملة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240305-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B5%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9,"
                05 مارس 2024
            ",
France 24,نائبة الرئيس الأمريكي تستقبل غانتس في ظل انتقادات أمريكية متزايدة لإسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240305-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 مارس 2024
            ",
France 24,مسلسلات رمضان: حب، خيانة، اغتيال... التشويق والإثارة بانتظار المشاهد العربي,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240305-%D9%85%D8%B3%D9%84%D8%B3%D9%84%D8%A7%D8%AA-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%AD%D8%A8-%D8%AE%D9%8A%D8%A7%D9%86%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%B4%D9%88%D9%8A%D9%82-%D9%88%D8%A7%D9%84%D8%A5%D8%AB%D8%A7%D8%B1%D8%A9-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                05 مارس 2024
            ",
France 24,"الانتخابات التمهيدية الأمريكية: ""الثلاثاء الكبير""... الموعد الحاسم في السباق إلى البيت الأبيض",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240305-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                05 مارس 2024
            ",
France 24,"الصين تستهدف نموا اقتصاديا بـ 5% وتتعهد ""بتحويل"" نموذج التنمية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240305-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%86%D9%85%D9%88%D8%A7-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A7-%D8%A85-%D9%88%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D9%86%D9%85%D9%88%D8%B0%D8%AC-%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9,"
                05 مارس 2024
            ",
France 24,عروس تنفعل يوم زفافها في مصر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240305-%D8%B9%D8%B1%D9%88%D8%B3-%D8%AA%D9%86%D9%81%D8%B9%D9%84-%D9%8A%D9%88%D9%85-%D8%B2%D9%81%D8%A7%D9%81%D9%87%D8%A7-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                05 مارس 2024
            ",
France 24,شريف مجدلاني: استحضار الذاكرة للكتابة عن تاريخ لبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240305-%D8%B4%D8%B1%D9%8A%D9%81-%D9%85%D8%AC%D8%AF%D9%84%D8%A7%D9%86%D9%8A-%D8%A5%D8%B3%D8%AA%D8%AD%D8%B6%D8%A7%D8%B1-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D9%84%D9%84%D9%83%D8%AA%D8%A7%D8%A8%D8%A9-%D8%B9%D9%86-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                05 مارس 2024
            ",
France 24,"القوات الأوكرانية تعلن تدمير ""أحدث"" سفينة بالأسطول الروسي بالبحر الأسود",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240305-%D9%87%D8%AC%D9%88%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D8%B2%D9%88%D8%A7%D8%B1%D9%82-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%AA%D9%84%D8%AD%D9%82-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1%D8%A7-%D8%A8%D8%B3%D9%81%D9%8A%D9%86%D8%A9%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                05 مارس 2024
            ",
France 24,انتهاء محادثات القاهرة لوقف إطلاق النار في غزة بدون إحراز تقدم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240305-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D9%88%D8%B6%D8%BA%D9%88%D8%B7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9,"
                05 مارس 2024
            ",
