source,title,content,description,url,published_at,tags
France 24,اجتماع للناتو بعد إطلاق روسيا صاروخا تجريبيا على أوكرانيا وشنها هجمات قياسية بالمسيّرات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241126-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%AA%D8%AC%D8%B1%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B4%D9%86%D9%87%D8%A7-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A7%D8%AA,"
                26 نوفمبر 2024
            ",
France 24,أوكرانيا: لاتينيون في جبهات القتال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%AC%D8%A8%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                26 نوفمبر 2024
            ",
France 24,حزب الله يرد على غارات إسرائيل المتزامنة على ضاحية بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                26 نوفمبر 2024
            ",
France 24,دوري أبطال أوروبا: بايرن يعمق جراح باريس سان جرمان وأتلتيكو مدريد يسحق مضيفه سلافيا براغ بسداسية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241126-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%81%D9%88%D8%B2-%D8%AB%D8%A7%D9%84%D8%AB-%D9%84%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%88%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%B3%D8%AD%D9%82-%D9%85%D8%B6%D9%8A%D9%81%D9%87-%D8%B3%D9%84%D8%A7%D9%81%D9%8A%D8%A7-%D8%A8%D8%B1%D8%A7%D8%BA-%D8%A8%D8%B3%D8%AF%D8%A7%D8%B3%D9%8A%D8%A9,"
                26 نوفمبر 2024
            ",
France 24,بدء سريان هدنة لمدة 60 يوما بين إسرائيل ولبنان بعد أشهر من التصعيد العسكري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241126-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%AF%D8%AE%D9%84-%D8%AD%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1,"
                26 نوفمبر 2024
            ",
France 24,القضاء الأمريكي يسقط الدعوى الجنائية ضد ترامب بشأن محاولته إلغاء نتائج انتخابات 2020,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241126-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B3%D9%82%D8%B7-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%AA%D9%87-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-2020,"
                26 نوفمبر 2024
            ",
France 24,اجتماعات متلاحقة في إسرائيل قبل الإعلان عن وقف محتمل لإطلاق النار مع لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 نوفمبر 2024
            ",
France 24,ترامب يتعهد بزيادة الرسوم الجمركية على الواردات الصينية والكندية والمكسيكية في يناير,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241126-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%83%D9%86%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,"
                26 نوفمبر 2024
            ",
France 24,"""جريمة حرب مفترضة"" بحق صحافيين لبنانيين: أي تبعات قانونية على تل أبيب وواشنطن بشأن الذخائر؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241126-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%B0%D8%AE%D8%A7%D8%A6%D8%B1,"
                26 نوفمبر 2024
            ",
France 24,تركيا: مظاهرات في مدينة باتمان بعد فصل السلطات رئيسة بلديتها المنتخبة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A8%D8%A7%D8%AA%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B3%D9%84%D8%A7%D9%85,"
                26 نوفمبر 2024
            ",
France 24,ترامب يستخدم سلاح الرسوم الجمركية ضد الصين والمكسيك وكندا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241126-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%88%D9%83%D9%86%D8%AF%D8%A7,"
                26 نوفمبر 2024
            ",
France 24,"عبجي : ألبوم ""كارنيه دي فوياج"" رحلة موسيقية مستوحاة من أسفار الفنان في العالم",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241126-%D8%B9%D8%A8%D8%AC%D9%8A-%D8%A3%D9%84%D8%A8%D9%88%D9%85-%D9%83%D8%A7%D8%B1%D9%86%D9%8A%D9%87-%D8%AF%D9%8A-%D9%81%D9%88%D9%8A%D8%A7%D8%AC-%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D8%B3%D8%AA%D9%88%D8%AD%D8%A7%D8%A9-%D9%85%D9%86-%D8%A3%D8%B3%D9%81%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                26 نوفمبر 2024
            ",
France 24,أوكرانيا: اجتماع للناتو بعد اختبار صاروخ روسي جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%8A%D8%B9%D9%82%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                26 نوفمبر 2024
            ",
France 24,باكستان: مقتل أربعة من قوات الأمن بصدامات مع متظاهرين مؤيدين لعمران خان في إسلام آباد,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241126-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%85%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A8%D8%B5%D8%AF%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%B9-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%85%D8%A4%D9%8A%D8%AF%D9%8A%D9%86-%D9%84%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D8%A2%D8%A8%D8%A7%D8%AF,"
                26 نوفمبر 2024
            ",
France 24,"ميركل تنشر مذكراتها تحت عنوان ""حرية"".. ما أهم ما جاء فيها؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%86%D8%AC%D9%8A%D9%84%D8%A7-%D9%85%D9%8A%D8%B1%D9%83%D9%84,"
                26 نوفمبر 2024
            ",
France 24,اتفاق وقف إطلاق النار المحتمل بين إسرائيل ولبنان.. ما هي الضمانات التي حصل عليها نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241126-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AD%D8%B5%D9%84-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                26 نوفمبر 2024
            ",
France 24,العراق: هل سيمنح مشروع تعديل قانون الأحوال الشخصية الجهات الدينية صلاحيات أوسع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241126-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%87%D9%84-%D8%B3%D9%8A%D9%85%D9%86%D8%AD-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D8%B5%D9%84%D8%A7%D8%AD%D9%8A%D8%A7%D8%AA-%D8%A3%D9%88%D8%B3%D8%B9,"
                26 نوفمبر 2024
            ",
France 24,وقف إطلاق النار في لبنان، لماذا الآن؟ وبأي ثمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-chronique-politique-26-11-2024,"
                26 نوفمبر 2024
            ",
France 24,السودان.. تحذير أممي من وباء عنف جنسي تتعرض له النساء في البلد الغارق بالحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D9%86%D8%B2%D9%88%D8%AD-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                26 نوفمبر 2024
            ",
France 24,ليبيا: لتحقيق دخل مادي.. دورة لتطوير المهارات اليدوية لذوي متلازمة داون,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241126-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AF%D8%AE%D9%84-%D9%85%D8%A7%D8%AF%D9%8A-%D8%AF%D9%88%D8%B1%D8%A9-%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%8A%D8%A9-%D9%84%D8%B0%D9%88%D9%8A-%D9%85%D8%AA%D9%84%D8%A7%D8%B2%D9%85%D8%A9-%D8%AF%D8%A7%D9%88%D9%86,"
                26 نوفمبر 2024
            ",
France 24,نتانياهو يعلن عن اتفاق لوقف إطلاق النار بين إسرائيل وحزب الله في لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241126-%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D8%AD%D8%AB-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 نوفمبر 2024
            ",
France 24,مساع روسية لإقامة سلام دائم في أفغانستان وتوسيع مستوى التعاون الثنائي بين البلدين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D9%85%D8%B3%D8%A7%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D9%88%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%88%D8%A3%D9%85%D9%86%D9%8A,"
                26 نوفمبر 2024
            ",
