source,title,content,description,url,published_at,tags
France 24,الفقر والجوع يهددان ربع مليون أسرة فلسطينية تعطل أربابها عن العمل في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D8%A7%D9%84%D9%81%D9%82%D8%B1-%D9%88%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%8A%D9%87%D8%AF%D8%AF%D8%A7%D9%86-%D8%B1%D8%A8%D8%B9-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%A7%D8%B3%D8%B1%D8%A9-%D8%AA%D8%B9%D8%B7%D9%84-%D8%A7%D8%B1%D8%A8%D8%A7%D8%A8%D9%87%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 فبراير 2024
            ",
France 24,هل وقع النجم الفرنسي كيليان مبابي عقدا مع ريال مدريد؟ وكيف سيتعامل باريس سان جرمان مع رحيله؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240219-%D9%87%D9%84-%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D9%86%D8%AC%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%B9%D9%82%D8%AF%D8%A7-%D9%85%D8%B9-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%88%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%85%D8%B9-%D8%B1%D8%AD%D9%8A%D9%84%D9%87,"
                19 فبراير 2024
            ",
France 24,الاتحاد الأوروبي يطلق مهمّة حماية السفن في البحر الأحمر ضد هجمات الحوثيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240219-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B7%D9%84%D9%82-%D9%85%D9%87%D9%85%D9%91%D8%A9-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%81%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%B6%D8%AF-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                19 فبراير 2024
            ",
France 24,"تونس: الغنوشي يضرب عن الطعام تضامنا مع المعتقلين في ما يعرف بقضية ""التآمر على أمن الدولة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240219-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%BA%D9%86%D9%88%D8%B4%D9%8A-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85-%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%A7-%D9%8A%D8%B9%D8%B1%D9%81-%D8%A8%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%A2%D9%85%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                19 فبراير 2024
            ",
France 24,متى ستنظم الانتخابات الرئاسية في السنغال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D9%85%D8%AA%D9%89-%D8%B3%D8%AA%D9%86%D8%B8%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                19 فبراير 2024
            ",
France 24,هجوم حوثي جديد على سفينة بريطانية في خليج عدن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D9%87%D8%AC%D9%88%D9%85-%D8%AD%D9%88%D8%AB%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,"
                19 فبراير 2024
            ",
France 24,العادة السرية لدى النساء: نشوة مقموعة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20240219-%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%86%D8%B4%D9%88%D8%A9-%D9%85%D9%82%D9%85%D9%88%D8%B9%D8%A9,"
                19 فبراير 2024
            ",
France 24,المدرب المغربي حسين عموتة يعلن مغادرته منتخب الأردن لأسباب عائلية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240219-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%AD%D8%B3%D9%8A%D9%86-%D8%B9%D9%85%D9%88%D8%AA%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%AA%D9%87-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%B9%D8%A7%D8%A6%D9%84%D9%8A%D8%A9,"
                19 فبراير 2024
            ",
France 24,محاكم روسية تقضي بسجن العشرات لمشاركتهم في تأبين المعارض الراحل أليكسي نافالني,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240219-%D9%85%D8%AD%D8%A7%D9%83%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87%D9%85-%D9%81%D9%8A-%D8%AA%D8%A3%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84-%D8%A3%D9%84%D9%8A%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A,"
                19 فبراير 2024
            ",
France 24,"26 دولة في الاتحاد الأوروبي تدعو إلى ""هدنة إنسانية فورية"" في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240219-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D9%81%D9%8A-%D8%B8%D9%84-%D8%B4%D9%83%D9%88%D9%83-%D8%AD%D9%88%D9%84-%D9%85%D8%A2%D9%84-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                19 فبراير 2024
            ",
France 24,"وال ستريت جورنال: ""وفاة ألكسي نافالني تتوج حملة طويلة ضد منتقدي الكرملين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240219-%D9%88%D8%A7%D9%84-%D8%B3%D8%AA%D8%B1%D9%8A%D8%AA-%D8%AC%D9%88%D8%B1%D9%86%D8%A7%D9%84-%D9%88%D9%81%D8%A7%D8%A9-%D8%A3%D9%84%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D8%AA%D8%AA%D9%88%D8%AC-%D8%AD%D9%85%D9%84%D8%A9-%D8%B7%D9%88%D9%8A%D9%84%D8%A9-%D8%B6%D8%AF-%D9%85%D9%86%D8%AA%D9%82%D8%AF%D9%8A-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86,"
                19 فبراير 2024
            ",
France 24,بورما: معا ضد المجلس العسكري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240219-%D8%A8%D9%88%D8%B1%D9%85%D8%A7-%D9%85%D8%B9%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,"
                19 فبراير 2024
            ",
France 24,بابوا غينيا الجديدة: الشرطة تعلن سقوط عشرات القتلى في أعمال عنف قبلية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240219-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A8%D8%A7%D8%A8%D9%88%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D9%82%D8%AA%D9%84%D9%89-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D9%82%D8%A8%D9%84%D9%8A%D8%A9,"
                19 فبراير 2024
            ",
France 24,اجتماع لوزراء خارجية الاتحاد الأوروبي.. ماذا على طاولة المباحثات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                19 فبراير 2024
            ",
France 24,فرنسا: برج إيفل الرمز الباريسي الشهير يغلق بدءا من الإثنين بسبب إضراب موظفيه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240219-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B1%D8%AC-%D8%A5%D9%8A%D9%81%D9%84-%D8%A7%D9%84%D8%B1%D9%85%D8%B2-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%D9%8A-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1-%D9%8A%D8%BA%D9%84%D9%82-%D8%A8%D8%AF%D8%A1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%87,"
                19 فبراير 2024
            ",
France 24,عملية قرصنة إلكترونية جديدة تستهدف طائرة إسرائيلية في الجو!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240219-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%82%D8%B1%D8%B5%D9%86%D8%A9-%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88,"
                19 فبراير 2024
            ",
France 24,الحوثيون يعلنون استهداف سفينة بريطانية في خليج عدن وإسقاط مسيّرة أمريكية بالحديدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240219-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D9%84%D9%8A%D8%AC-%D8%B9%D8%AF%D9%86-%D9%88%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D8%A9,"
                19 فبراير 2024
            ",
France 24,"أرملة المعارض الروسي الراحل نافالني..""بوتين قتل والد أطفالي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240219-%D8%A7%D9%84%D9%8A%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D8%A7%D8%B1%D9%85%D9%84%D8%A9-%D9%8A%D9%88%D9%84%D9%8A%D8%A7-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A7-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                19 فبراير 2024
            ",
France 24,"الفلسطينيون يتهمون إسرائيل أمام محكمة العدل الدولية بانتهاج ""الفصل العنصري""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D9%86%D8%B0-1967,"
                19 فبراير 2024
            ",
France 24,الحرب في أوكرانيا.. تردد غربي وتقدم روسي!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D8%AA%D8%B1%D8%AF%D8%AF-%D8%BA%D8%B1%D8%A8%D9%8A-%D9%88%D8%AA%D9%82%D8%AF%D9%85-%D8%B1%D9%88%D8%B3%D9%8A,"
                19 فبراير 2024
            ",
France 24,محكمة العدل الدولية تبدأ بالاستماع لمرافعات حول الاحتلال الإسرائيلي للأراضي الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D9%84-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A,"
                19 فبراير 2024
            ",
France 24,"لولا يتهم إسرائيل بارتكاب ""إبادة"" في غزة مشبها ما تفعله تل أبيب بمحرقة اليهود",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240219-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D8%B4%D8%A8%D9%87%D9%87%D8%A7-%D8%A8%D9%86%D8%B8%D8%A7%D9%85-%D9%87%D8%AA%D9%84%D8%B1,"
                19 فبراير 2024
            ",
