source,title,content,description,url,published_at,tags
France 24,فرنسا: مزارعون يحتجون على اتفاق التجارة المقترح بين الاتحاد الأوروبي وميركوسور,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241118-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1,"
                18 نوفمبر 2024
            ",
France 24,مجموعة العشرين تعقد قمة في البرازيل يطغى عليها التغير المناخي والحروب وانتخاب ترامب,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241118-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D8%AA%D8%B9%D9%82%D8%AF-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D9%8A%D8%B7%D8%BA%D9%89-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                18 نوفمبر 2024
            ",
France 24,"لماذا يعارض المزارعون الفرنسيون اتفاقية ""ميركوسور"" بين الاتحاد الأوروبي وأمريكا اللاتينية؟",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241118-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,"السنغال: الحزب الحاكم يحقق ""نصرا كبيرا"" في الانتخابات التشريعية",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241118-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%8A%D8%AD%D9%82%D9%82-%D9%86%D8%B5%D8%B1%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,مجلس الأمن الدولي يصوت على مشروع قرار لوقف الأعمال القتالية في السودان,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241118-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                18 نوفمبر 2024
            ",
France 24,مقتل 8 أشخاص على الأقل جراء هجوم روسي استهدف مدينة أوديسا بجنوب أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241118-%D9%85%D9%82%D8%AA%D9%84-8-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A3%D9%88%D8%AF%D9%8A%D8%B3%D8%A7-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                18 نوفمبر 2024
            ",
France 24,الحمامات العثمانية تقليد لم يغب عن الثقافة التركية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D9%82%D9%84%D9%8A%D8%AF-%D9%84%D9%85-%D9%8A%D8%BA%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,بعد الضوء الأخضر من بايدن... ما سقف الرد الروسي على أي هجوم أوكراني باستخدام أسلحة غربية؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241118-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%86%D9%88%D9%88%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,تونس - ليبيا: سوء فهم بشأن ملف ترسيم الحدود بين البلدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241118-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B3%D9%88%D8%A1-%D9%81%D9%87%D9%85-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D9%84%D9%81-%D8%AA%D8%B1%D8%B3%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                18 نوفمبر 2024
            ",
France 24,"""الرواية تموت أم تترنح؟""... كتاب لكمال رياحي يضم مقاربات نقدية لواقع الأدب في العالم العربي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241118-%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%AA%D9%85%D9%88%D8%AA-%D8%A3%D9%85-%D8%AA%D8%AA%D8%B1%D9%86%D8%AD-%D9%83%D8%AA%D8%A7%D8%A8-%D9%84%D9%83%D9%85%D8%A7%D9%84-%D8%B1%D9%8A%D8%A7%D8%AD%D9%8A-%D9%8A%D8%B6%D9%85-%D9%85%D9%82%D8%A7%D8%B1%D8%A8%D8%A7%D8%AA-%D9%86%D9%82%D8%AF%D9%8A%D8%A9-%D9%84%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%A3%D8%AF%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                18 نوفمبر 2024
            ",
France 24,"جائزة الأدب العربي لعام 2024 : أميرة غنيم تفوز بالجائزة الفرنسية عن روايتها نازلة ""دار الأكابر""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241118-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%84%D8%B9%D8%A7%D9%85-2024-%D8%A3%D9%85%D9%8A%D8%B1%D8%A9-%D8%BA%D9%86%D9%8A%D9%85-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%B9%D9%86-%D8%B1%D9%88%D8%A7%D9%8A%D8%AA%D9%87%D8%A7-%D9%86%D8%A7%D8%B2%D9%84%D8%A9-%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%83%D8%A7%D8%A8%D8%B1,"
                18 نوفمبر 2024
            ",
France 24,قتلى إثر غارات إسرائيلية استهدفت العاصمة اللبنانية بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D9%82%D8%AA%D9%84%D9%89-%D8%A5%D8%AB%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                18 نوفمبر 2024
            ",
France 24,تونس: منظمات حقوقية تدعو للإفراج عن موقوفين من المجتمع المدني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%85%D9%88%D9%82%D9%88%D9%81%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A,"
                18 نوفمبر 2024
            ",
France 24,تصفيات مونديال 2026: السعودية تسعى لتحقيق فوز أول في أربع مباريات ينعش آمالها,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241118-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%88%D8%B2-%D8%A3%D9%88%D9%84-%D9%81%D9%8A-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D9%8A%D9%86%D8%B9%D8%B4-%D8%A2%D9%85%D8%A7%D9%84%D9%87%D8%A7,"
                18 نوفمبر 2024
            ",
France 24,الجزائر: عطاف يبحث مع بلينكن هاتفيا ملفات غزة ولبنان والصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B9%D8%B7%D8%A7%D9%81-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A7-%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,دوري الأمم الأوروبية: فرنسا تهزم إيطاليا بثلاثية وتتصدر مجموعتها,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241117-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%87%D8%B2%D9%85-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%88%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%AA%D9%87%D8%A7,"
                18 نوفمبر 2024
            ",
France 24,أوكرانيا: ما الذي ستغيره الصواريخ الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241118-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D8%AA%D8%BA%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
France 24,المزارعون الأوروبيون: عودة الغضب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241118-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                18 نوفمبر 2024
            ",
France 24,اتفاقية ميركوسور تثير جدلا واسعا خاصة في صفوف المزارعين الفرنسيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241118-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86,"
                18 نوفمبر 2024
            ",
France 24,"الكرملين يتهم بايدن بـ""تأجيج التوتر"" بعد السماح لكييف باستخدام صواريخ أمريكية بعيدة المدى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241118-%D9%86%D9%88%D8%A7%D8%A8-%D8%B1%D9%88%D8%B3-%D9%8A%D8%AD%D8%B0%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%85%D8%A7%D8%AD-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%83%D9%8A%D9%8A%D9%81-%D8%A3%D8%B3%D9%84%D8%AD%D8%AA%D9%87%D8%A7-%D9%84%D8%B6%D8%B1%D8%A8-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                18 نوفمبر 2024
            ",
France 24,عشرات القتلى بغزة جراء قصف إسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%BA%D8%B2%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                18 نوفمبر 2024
            ",
France 24,الجزائر: تعديل وزاري والإبقاء على وزيري الطاقة والخارجية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241118-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D9%88%D8%A7%D9%84%D8%A5%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%88%D8%B2%D9%8A%D8%B1%D9%8A-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%88%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9,"
                18 نوفمبر 2024
            ",
