source,title,content,description,url,published_at,tags
France 24,"""إميليا بيريز"" أبرز الأفلام المرشحة لجوائز الأوسكار المؤجلة بسبب الحرائق",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D9%84%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1,"
                23 يناير 2025
            ",
France 24,العراق.. غضب بعد إقرار قانون الأحوال الشخصية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250123-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%BA%D8%B6%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9,"
                23 يناير 2025
            ",
France 24,توقف إطلاق النار في قطاع غزة واشتعاله في جنين بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%AA%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B4%D8%AA%D8%B9%D9%84-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                23 يناير 2025
            ",
France 24,"ألمانيا: المرشح الأوفر حظا لتولي منصب المستشار يتعهد بإجراء ""تغييرات جوهرية"" على قانون اللجوء",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250123-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%A3%D9%88%D9%81%D8%B1-%D8%AD%D8%B8%D8%A7-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D9%85%D9%86%D8%B5%D8%A8-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AC%D9%88%D9%87%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1,"
                23 يناير 2025
            ",
France 24,البرلمان الأوروبي يطالب الجزائر بالإفراج عن الكاتب بوعلام صنصال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                23 يناير 2025
            ",
France 24,"في اليوم الثالث من العملية الإسرائيلية... مئات الفلسطينيين يغادرون جنين بعد ""تهديدات"" بالإخلاء",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D9%86-%D8%AC%D9%86%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A5%D8%AE%D9%84%D8%A7%D8%A1,"
                23 يناير 2025
            ",
France 24,ولي العهد السعودي لترامب: الرياض تخطط لاستثمار 600 مليار دولار في الولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%B9%D9%86-%D8%AE%D8%B7%D8%B7-%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-600-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                23 يناير 2025
            ",
France 24,ترامب يهدد بفرض عقوبات مشددة على روسيا ما لم توقف حرب أوكرانيا وبريطانيا ترصد سفينة روسية بالمانش,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250123-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B4,"
                23 يناير 2025
            ",
France 24,المغرب: القفطان.. إرث ثقافي في طريقه نحو قائمة التراث غير المادي لليونسكو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250123-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%82%D9%81%D8%B7%D8%A7%D9%86-%D8%A5%D8%B1%D8%AB-%D8%AB%D9%82%D8%A7%D9%81%D9%8A-%D9%81%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82%D9%87-%D9%86%D8%AD%D9%88-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%8A-%D9%84%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88,"
                23 يناير 2025
            ",
France 24,بعد أكثر من عام على الانقلاب... الغابون يحدد 12 أبريل موعدا لإجراء الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250123-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D9%88%D9%86-%D8%AA%D8%AD%D8%AF%D8%AF-12-%D8%A3%D8%A8%D8%B1%D9%8A%D9%84-%D9%85%D9%88%D8%B9%D8%AF%D8%A7-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                23 يناير 2025
            ",
France 24,"ترامب يصدر أمرا تنفيذيا بإعادة تصنيف الحوثيين كـ ""منظمة إرهابية أجنبية"".. ما التبعات؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%AA%D8%B5%D9%86%D9%8A%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                23 يناير 2025
            ",
France 24,شكوى لدى الأمم المتحدة من ستة ضحايا تعذيب خلال نظامي بن علي وبورقيبة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%AA%D9%88%D9%86%D8%B3,"
                23 يناير 2025
            ",
France 24,فرنسا: ارتفاع وفيات المسنين في عزلة تامة يثير القلق,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250123-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%88%D9%81%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%B9%D8%B2%D9%84%D8%A9-%D8%AA%D8%A7%D9%85%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D9%84%D9%82,"
                23 يناير 2025
            ",
France 24,كولومبيا تعلن حالة الطوارئ بعد سقوط أكثر من 100 قتيل في أعمال عنف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6,"
                23 يناير 2025
            ",
France 24,"جوائز الأوسكار: فيلم ""إميليا بيريز"" يتصدر السباق",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250123-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1-%D9%81%D9%8A%D9%84%D9%85-%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D8%A7-%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82,"
                23 يناير 2025
            ",
France 24,تزايد مخاوف اللاجئين الفلسطينيين مع اقتراب تطبيق قانون إسرائيلي يحظر عمل الأونروا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250123-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D8%B9-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%A8-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AD%D8%B8%D8%B1-%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                23 يناير 2025
            ",
France 24,وزير الخارجية السعودي في بيروت.. أول زيارة لمسؤول سعودي رفيع للبنان منذ نحو 15 عاما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                23 يناير 2025
            ",
France 24,مأساة الروهينغا في مخيمات بنغلادش.. لاجئون بلا حقوق وضحايا لحرب العصابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250123-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D9%87%D9%8A%D9%86%D8%BA%D8%A7-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D9%8A%D8%B4-%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D8%A8%D9%84%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D9%88%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                23 يناير 2025
            ",
France 24,أسرار المتعاونين مع النازيين في هولندا.. حقائق صادمة تتكشف بعد 75 عامًا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250123-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AD%D9%82%D8%A7%D8%A6%D9%82-%D8%B5%D8%A7%D8%AF%D9%85%D8%A9-%D8%AA%D8%AA%D9%83%D8%B4%D9%81-%D8%A8%D8%B9%D8%AF-75-%D8%B9%D8%A7%D9%85%D9%8B%D8%A7,"
                23 يناير 2025
            ",
France 24,"غشاش كُشف أمره في العديد من ألعاب الفيديو... ""انتهت اللعبة"" يا إيلون ماسك",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250123-%D8%BA%D8%B4%D8%A7%D8%B4-%D9%83%D9%8F%D8%B4%D9%81-%D8%A3%D9%85%D8%B1%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%A7%D9%86%D8%AA%D9%87%D8%AA-%D8%A7%D9%84%D9%84%D8%B9%D8%A8%D8%A9-%D9%8A%D8%A7-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83,"
                23 يناير 2025
            ",
France 24,الحرب في أوكرانيا: ما هي خطة ترامب لإنهاء النزاع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250123-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9,"
                23 يناير 2025
            ",
France 24,أعضاء حلف الناتو مطالبون بزيادة الإنفاق الدفاعي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D9%8A%D9%86-%D8%A8%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9,"
                23 يناير 2025
            ",
France 24,إيران تعلن إرجاء تطبيق قواعد اللباس الإسلامي الصارمة على النساء,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D9%84%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                23 يناير 2025
            ",
France 24,حرائق جديدة تجتاح شمال لوس أنجلس وتجبر آلاف السكان على إخلاء منازلهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%AA%D8%AC%D8%A8%D8%B1-%D8%A7%D9%84%D8%A2%D9%81-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%84%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%85%D8%B3%D8%A7%D9%83%D9%86%D9%87%D9%85,"
                23 يناير 2025
            ",
France 24,روما تبرّر طرد آمر جهاز الشرطة القضائية في ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                23 يناير 2025
            ",
