source,title,content,description,url,published_at,tags
France 24,تنصيب ترامب رئيسا للولايات المتحدة.. جاريد كوشنر يعود للواجهة من جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D9%83%D9%88%D8%B4%D9%86%D8%B1-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D9%84%D9%88%D8%A7%D8%AC%D9%87%D8%A9,"
                20 يناير 2025
            ",
France 24,كيف استقبل الإسرائيليون في القدس وقف إطلاق النار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%8A%D9%81-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                20 يناير 2025
            ",
France 24,"ترامب يصبح الرئيس الـ 47 للولايات المتحدة الأمريكية.. 4 سنوات بمواصفات ""ترامبية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-4-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%81%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,سوريا: كيف يبدو الوضع الميداني بعد نحو شهر ونصف من سقوط نظام بشار الأسد؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250120-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%86%D8%AD%D9%88-%D8%B4%D9%87%D8%B1-%D9%88%D9%86%D8%B5%D9%81-%D9%85%D9%86-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                20 يناير 2025
            ",
France 24,"دونالد ترامب يوقع على أول مراسيمه ويعد بـ""التصرف بسرعة وقوة غير مسبوقتين""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AD%D9%81%D9%84-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,ماذا نعرف عن المرشحين لتولي مناصب عليا في إدارة دونالد ترامب؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,ترامب المنقذ والمخلص للولايات المتحدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D9%82%D8%B0,"
                20 يناير 2025
            ",
France 24,فرحة عارمة بالإفراج عن 90 معتقلا فلسيطينا من سجون إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%81%D8%B1%D8%AD%D8%A9-%D8%B9%D8%A7%D8%B1%D9%85%D8%A9-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-90-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D8%A7-%D9%81%D9%84%D8%B3%D9%8A%D8%B7%D9%8A%D9%86%D8%A7-%D9%85%D9%86-%D8%B3%D8%AC%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                20 يناير 2025
            ",
France 24,الخطاب الثاني لدونالد ترامب بعد تنصيبه رئيسا في بهو الكابيتول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%84%D9%85%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8%D9%87,"
                20 يناير 2025
            ",
France 24,"ترامب: الولايات المتحدة ""ستستعيد"" قناة بنما.. هل يستطيع فعل ذلك؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B3%D8%AA%D8%B3%D8%AA%D8%B1%D8%AF-%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,ترامب رئيسا من جديد للولايات المتحدة.. هل هو أكثر قوة هذه المرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%B4%D8%B1%D9%83%D8%A7%D8%A1-%D9%88%D8%A3%D8%B9%D8%AF%D8%A7%D8%A1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D9%85%D8%A7%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D9%87,"
                20 يناير 2025
            ",
France 24,حماس تفرج عن ثلاث رهائن وإسرائيل تطلق سراح 90 معتقلا في اليوم الأول لبدء وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250120-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%86-%D8%AB%D9%84%D8%A7%D8%AB-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-90-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%84%D8%A8%D8%AF%D8%A1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 يناير 2025
            ",
France 24,حماس تفرج عن ثلاث رهينات مع بداية تطبيق اتفاق الهدنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%86-%D8%AB%D9%84%D8%A7%D8%AB-%D8%B1%D9%87%D9%8A%D9%86%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                20 يناير 2025
            ",
France 24,نشرة خاصة - ما الذي حدث في يوم التنصيب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,ماهي فرص نجاح اتفاق وقف إطلاق النار واستمراره في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7%D9%87%D9%8A-%D9%81%D8%B1%D8%B5-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%87-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 يناير 2025
            ",
France 24,"البابا فرنسيس يحذر من عواقب ""كارثية"" لسياسات ترامب في ترحيل المهاجرين",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250120-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%AC%D8%A7%D9%87-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%8A%D8%B9%D8%AA%D8%B1%D8%B6,"
                20 يناير 2025
            ",
France 24,كيف جرى اليوم الأول من اتفاق الهدنة بين حماس وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%8A%D9%81-%D8%AC%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                20 يناير 2025
            ",
France 24,زوجة أوباما تغيب عن حفل تنصيب ترامب.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%B2%D9%88%D8%AC%D8%A9-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7-%D8%AA%D8%BA%D9%8A%D8%A8-%D8%B9%D9%86-%D8%AD%D9%81%D9%84-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D9%84-%D9%86%D8%AD%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D9%85%D8%A7%D9%84%D9%83%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                20 يناير 2025
            ",
France 24,هل نتانياهو مصدوم من سياسة ترامب تجاه إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B5%D8%AF%D9%88%D9%85-%D9%85%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%AC%D8%A7%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                20 يناير 2025
            ",
France 24,أهم سياسات ترامب الخارجية ومواقفه الدولية وأطماعه التوسعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%A3%D9%87%D9%85-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D9%85%D9%88%D8%A7%D9%82%D9%81%D9%87-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,أوروبا تراقب بحذر تنصيب ترامب وسط خشية من اندلاع حرب تجارية مع بلاده,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250120-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AA%D8%B1%D8%A7%D9%82%D8%A8-%D8%A8%D8%AD%D8%B0%D8%B1-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%B3%D8%B7-%D8%AE%D8%B4%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%AD%D8%B1%D8%A8-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                20 يناير 2025
            ",
France 24,"""سوريا تحاول أن تتعافى من خمسين عاما من القمع""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%AD%D8%A7%D9%88%D9%84-%D8%A3%D9%86-%D8%AA%D8%AA%D8%B9%D8%A7%D9%81%D9%8A-%D9%85%D9%86-%D8%AE%D9%85%D8%B3%D9%8A%D9%86-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%85%D8%B9,"
                20 يناير 2025
            ",
France 24,"تفويض شعبي و""إلهي"" لترامب؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D9%81%D9%88%D9%8A%D8%B6-%D8%B4%D8%B9%D8%A8%D9%8A-%D9%88%D8%A5%D9%84%D9%87%D9%8A-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,"المال والدين، و""الرجولة""... أبرز الدوافع وراء تصويت الأمريكيين من أصل لاتيني لصالح ترامب",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D8%A7%D9%84%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D8%AC%D9%88%D9%84%D8%A9-%D8%AE%D9%84%D9%81%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,دخول اتفاق الهدنة حيز التنفيذ وليلة هادئة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%AD%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%88%D9%84%D9%8A%D9%84%D8%A9-%D9%87%D8%A7%D8%AF%D8%A6%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 يناير 2025
            ",
France 24,"غوتيريس يحذر من أن ضم إسرائيل للضفة الغربية سيشكل ""انتهاكا صارخا للقانون الدولي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250120-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A3%D9%86-%D8%B6%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B3%D9%8A%D8%B4%D9%83%D9%84-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7-%D8%B5%D8%A7%D8%B1%D8%AE%D8%A7-%D9%84%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                20 يناير 2025
            ",
France 24,كيف تترقب روسيا استلام دونالد ترامب السلطة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%8A%D9%81-%D8%AA%D8%AA%D8%B1%D9%82%D8%A8-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D9%84%D8%A7%D9%85-%D8%AA%D8%B1%D9%85%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                20 يناير 2025
            ",
France 24,الولايات المتحدة الأمريكية: ما هي المراسيم والأوامر التنفيذية التي سيقرها ترامب مباشرة بعد تنصيبه؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%85-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D9%8A%D9%82%D8%B1%D9%87%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8%D9%87,"
                20 يناير 2025
            ",
