source,title,content,description,url,published_at,tags
France 24,تقدم ميداني روسي جديد في شرق أوكرانيا.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%AA%D9%82%D8%AF%D9%85-%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                02 يوليو 2024
            ",
France 24,الإريتري جيرماي أول متسابق أفريقي أسود يفوز بمرحلة في سباق فرنسا للدراجات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A7%D9%84%D8%A5%D8%B1%D9%8A%D8%AA%D8%B1%D9%8A-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%8A-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%B3%D8%A7%D8%A8%D9%82-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%A3%D8%B3%D9%88%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA,"
                02 يوليو 2024
            ",
France 24,من سيفوز بآخر بطاقتين لربع نهائي كأس أمم أوروبا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D9%86-%D8%B3%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A2%D8%AE%D8%B1-%D8%A8%D8%B7%D8%A7%D9%82%D8%AA%D9%8A%D9%86-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                02 يوليو 2024
            ",
France 24,"الانتخابات التشريعية  الفرنسية: ""إذا وصل اليمين المتطرف للحكم لن يتركه""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A5%D8%B0%D8%A7-%D9%88%D8%B5%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%84%D9%84%D8%AD%D9%83%D9%85-%D9%84%D9%86-%D9%8A%D8%AA%D8%B1%D9%83%D9%87,"
                02 يوليو 2024
            ",
France 24,إيطاليا تصادر طائرتين مسيرتين صنعتهما الصين في الطريق إلى ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                02 يوليو 2024
            ",
France 24,فرنسا: التعايش السياسي.. مواجهة في هرم السلطة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240702-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%81%D9%8A-%D9%87%D8%B1%D9%85-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                02 يوليو 2024
            ",
France 24,إسرائيل تعاقب السلطة الفلسطينية: هدم منازل وضم مزيد من الأراضي لصالح الاستيطان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D9%87%D8%AF%D9%85-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
France 24,ولاء دكاك: أعمال رسمت على فترات مختلفة تسائل مفهوم الانتظار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240702-%D9%88%D9%84%D8%A7%D8%A1-%D8%AF%D9%83%D8%A7%D9%83-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B1%D8%B3%D9%85%D8%AA-%D8%B9%D9%84%D9%89-%D9%81%D8%AA%D8%B1%D8%A7%D8%AA-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D8%AA%D8%B3%D8%A7%D8%A6%D9%84-%D9%85%D9%81%D9%87%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B8%D8%A7%D8%B1,"
                02 يوليو 2024
            ",
France 24,بعد حفل راغب علامة، الرئيس التونسي ينتقد مستوى المهرجانات الفنية في بلاده,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%AA%D9%88%D9%86%D8%B3,"
                02 يوليو 2024
            ",
France 24,غياب الوضوح في معسكر الرئيس إيمانيول ماكرون في الانتخابات التشريعية الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D8%B6%D9%88%D8%AD-%D9%81%D9%8A-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%8A%D9%88%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
France 24,أي مستقبل لعلاقات فرنسا مع الجزائر والمغرب في حال وصول التجمع الوطني المتطرف للحكم؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240702-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
France 24,غزة: موجة نزوح جديدة للفلسطينيين من خان يونس إثر ضربات إسرائيلية وأوامر بالإخلاء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D9%88%D8%AC%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                02 يوليو 2024
            ",
France 24,سيناريوهات الدور الثاني للانتخابات التشريعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-chronique-france-scenario-2nd-tour-l%C3%A9gislatives,"
                02 يوليو 2024
            ",
France 24,"فرنسا: لماذا تتهم مارين لوبان الرئيس ماكرون بتنفيذ ""انقلاب إداري""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D9%88%D8%B3%D9%8A%D9%85-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                02 يوليو 2024
            ",
France 24,"فرنسا: ""الذخائر الموقوتة"".. إرث مسموم من ألغام الحربين العالميتين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240702-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B0%D8%AE%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%88%D8%AA%D8%A9-%D8%A5%D8%B1%D8%AB-%D9%85%D8%B3%D9%85%D9%88%D9%85-%D9%85%D9%86-%D8%A3%D9%84%D8%BA%D8%A7%D9%85-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%AA%D9%8A%D9%86,"
                02 يوليو 2024
            ",
France 24,فرنسا: أي استراتيجية أمام التجمع الوطني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240702-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D8%A3%D9%8A-%D8%A7%D8%B3%D9%80%D8%AA%D9%80%D8%B1%D8%A7%D8%AA%D9%80%D9%8A%D9%80%D8%AC%D9%80%D9%8A%D9%80%D8%A9-%D8%A3%D9%85%D9%80%D8%A7%D9%85-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D8%AC%D9%80%D9%85%D9%80%D8%B9-%D8%A7%D9%84%D9%80%D9%88%D8%B7%D9%80%D9%86%D9%80%D9%8A,"
                02 يوليو 2024
            ",
France 24,الأمم المتحدة: أمر الإخلاء الإسرائيلي الجديد في جنوب غزة يطال 250 ألف شخص,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%AE%D9%84%D8%A7%D9%81-%D8%A8%D9%8A%D9%86-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                02 يوليو 2024
            ",
France 24,أكثر من مائة قتيل في تدافع خلال تجمع ديني في الهند,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240702-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D8%A7%D8%A6%D8%A9-%D9%82%D8%AA%D9%8A%D9%84-%D9%81%D9%8A-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%AE%D9%84%D8%A7%D9%84-%D8%AA%D8%AC%D9%85%D8%B9-%D8%AF%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF,"
                02 يوليو 2024
            ",
France 24,ماذا حصل بين محتجين والجيش التركي في شمال سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AD%D8%B5%D9%84-%D8%A8%D9%8A%D9%86-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%88%D9%85%D8%B3%D9%84%D8%AD%D9%8A%D9%86-%D9%85%D9%86-%D8%AC%D9%87%D8%A9-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                02 يوليو 2024
            ",
France 24,في الضفة الغربية: الأزمة المالية تدفع بالقطاع الصحي الفلسطيني نحو الانهيار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240702-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AF%D9%81%D8%B9-%D8%A8%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1,"
                02 يوليو 2024
            ",
France 24,"""بيريل""...إعصار ""كارثي محتمل"" من الفئة الخامسة يضرب منطقة الكاريبي ويهدد جامايكا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240702-%D8%A8%D9%8A%D8%B1%D9%8A%D9%84-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%8A%D8%B6%D8%B1%D8%A8-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D9%8A%D8%A8%D9%8A-%D9%88%D9%8A%D9%87%D8%AF%D8%AF-%D8%AC%D8%A7%D9%85%D8%A7%D9%8A%D9%83%D8%A7,"
                02 يوليو 2024
            ",
France 24,"""بيريل"".. إعصار ""كارثي محتمل"" من الفئة الخامسة يضرب منطقة الكاريبي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A8%D9%8A%D8%B1%D9%8A%D9%84-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%8A%D8%B6%D8%B1%D8%A8-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D9%8A%D8%A8%D9%8A,"
                02 يوليو 2024
            ",
France 24,كأس أمم أوروبا 2024: تركيا تتغلب على النمسا وتبلغ ربع النهائي للمرة الثالثة في تاريخها,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240702-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2024-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D9%88%D8%AA%D8%A8%D9%84%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87%D8%A7,"
                02 يوليو 2024
            ",
France 24,النمسا تواجه تركيا لحجز آخر بطاقة لربع نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%84%D8%AD%D8%AC%D8%B2-%D8%A2%D8%AE%D8%B1-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                02 يوليو 2024
            ",
France 24,"الاقتصاد و""معضلة"" القدرة الشرائية بفرنسا.. ما مقترحات الأحزاب؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D8%B9%D8%B6%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84,"
                02 يوليو 2024
            ",
France 24,النيابة الفرنسية تحيل الفصل في مذكرة توقيف بشار الأسد بشأن هجمات كيميائية إلى محكمة التمييز,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240702-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%81%D8%B5%D9%84-%D9%81%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A8%D8%B4%D8%A3%D9%86-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2,"
                02 يوليو 2024
            ",
France 24,فرنسا: مناورات الساعات الأخيرة قبيل الدورة الثانية من الانتخابات التشريعية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240702-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%82%D8%A8%D9%8A%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
