source,title,content,description,url,published_at,tags
France 24,"الرئيس الإيراني يهدد من الدوحة بـ""رد أقسى"" في حال هاجمت إسرائيل بلاده",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%87%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%A8%D9%80-%D8%B1%D8%AF-%D8%A3%D9%82%D8%B3%D9%89-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D9%87%D8%A7%D8%AC%D9%85%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                02 أكتوبر 2024
            ",
France 24,باريس تدين الهجمات الإيرانية على إسرائيل وتعلن تنظيم مؤتمر لدعم لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                02 أكتوبر 2024
            ",
France 24,فيديو: فرنسيون في لبنان مترددون بين العودة إلى بلدهم أو البقاء في بلد مهدد بالحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AA%D8%B1%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D9%87%D9%85-%D8%A3%D9%88%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF-%D9%85%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                02 أكتوبر 2024
            ",
France 24,نشرة خاصة حول الهجوم الإيراني على إسرائيل الجزء الثاني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241002-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                02 أكتوبر 2024
            ",
France 24,ما هي منظومات الدفاع الصاروخي التي استخدمتها إسرائيل لصد الهجوم الباليستي الإيراني؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D8%AA%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%B5%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                02 أكتوبر 2024
            ",
France 24,بايدن لا يؤيد ضرب المواقع النووية الإيرانية وبيزشكيان يؤكد أن طهران لا تريد الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%88%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D8%B9%D9%82%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A7,"
                02 أكتوبر 2024
            ",
France 24,إيران تكشف عن جانب من تفاصيل هجومها على إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AC%D8%A7%D9%86%D8%A8%D8%A7%D9%85%D9%86-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 أكتوبر 2024
            ",
France 24,أنباء عن وقوع قوة إسرائيلية في فخ محكم لحزب الله قرب العديسة بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D9%82%D9%88%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%B9-%D9%81%D9%8A-%D9%81%D8%AE-%D9%85%D8%AD%D9%83%D9%85-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%AF%D9%8A%D8%B3%D8%A9,"
                02 أكتوبر 2024
            ",
France 24,زياد بارود: كنا نعتقد أن ثمة أصدقاء للبنان يمكن أن يساعدوه لفرض وقف إطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D8%B7%D8%A7%D8%B1%D9%82-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D9%8A-%D9%85%D8%B9-%D8%B2%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%88%D8%AF,"
                02 أكتوبر 2024
            ",
France 24,الجزائر: إيداع المدير العام السابق للأمن الوطني فريد بن شيخ الحبس المؤقت بتهمة التآمر على الدولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                02 أكتوبر 2024
            ",
France 24,"مصر.. ""الردع"" مسيرة برية صنعت للداخلية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241002-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B1%D8%AF%D8%B9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A9-%D8%B5%D9%86%D8%B9%D8%AA-%D9%84%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9,"
                02 أكتوبر 2024
            ",
France 24,هل إيران مستعدة عسكريا لمواجهة أي رد إسرائيلي وما هي المواقع التي قد تستهدفها تل أبيب؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D9%87%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D9%8A-%D8%B1%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%82%D8%AF-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%87%D8%A7-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                02 أكتوبر 2024
            ",
France 24,ما هي الأضرار التي تسبب فيها هجوم إيران على إسرائيل؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A%D9%87%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1,"
                02 أكتوبر 2024
            ",
France 24,دوري أبطال أوروبا: ليل يفجر مفاجأة ويلحق بريال مدريد أول هزيمة منذ يناير الماضي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241002-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%8A%D9%84-%D9%8A%D9%81%D8%AC%D8%B1-%D9%85%D9%81%D8%A7%D8%AC%D8%A3%D8%A9-%D9%88%D9%8A%D9%84%D8%AD%D9%82-%D8%A8%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%A3%D9%88%D9%84-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D9%85%D9%86%D8%B0-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,"
                02 أكتوبر 2024
            ",
France 24,"فؤاد السنيورة: ""الاستمرار في ربط الساحة اللبنانية بساحة غزة غُرم كبير يتحمله لبنان""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241002-%D9%81%D8%A4%D8%A7%D8%AF-%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%88%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B1%D8%A8%D8%B7-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A7%D8%AD%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%BA%D9%8F%D8%B1%D9%85-%D9%83%D8%A8%D9%8A%D8%B1-%D9%84%D8%A7-%D9%8A%D8%AA%D8%AD%D9%85%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                02 أكتوبر 2024
            ",
France 24,حزب الله يعلن التصدي لقوة إسرائيلية حاولت التسلل إلى بلدة عديسة في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                02 أكتوبر 2024
            ",
France 24,غارات جوية وعمليات برية إسرائيلية على قطاع غزة توقع أكثر من 60 قتيلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D9%82%D8%B5%D9%81-%D9%85%D8%AF%D9%81%D8%B9%D9%8A-%D9%88%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%88%D9%82%D8%B9-60-%D9%82%D8%AA%D9%8A%D9%84%D8%A7,"
                02 أكتوبر 2024
            ",
France 24,"لماذا أغلقت الجزائر نهائيا ملف الانضمام لـ""بريكس""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241002-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%BA%D9%84%D9%82%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D9%84%D9%80-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3,"
                02 أكتوبر 2024
            ",
France 24,مدينة في جزيرة صقلية : مركز أوروبي للنفط و مقبرة للسكان بسبب التلوث,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20241002-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B5%D9%82%D9%84%D9%8A%D8%A9-%D9%85%D8%B1%D9%83%D8%B2-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D9%86%D9%81%D8%B7-%D9%88-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D9%84%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D8%AB,"
                02 أكتوبر 2024
            ",
France 24,أسانج يدافع عن حرية نشر المعلومات أمام لجنة تحقيق من مجلس أوروبا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241002-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%AD%D8%B1%D9%8A%D8%A9-%D9%86%D8%B4%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                02 أكتوبر 2024
            ",
France 24,واشنطن تهب للدفاع عن إسرائيل وصد الهجوم الإيراني.. ماذا عن الردود الدولية الأخرى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%87%D8%A8-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 أكتوبر 2024
            ",
France 24,الأمير مولاي هشام يكشف عن إجلاء عائلته اللبنانية بمساعدة من الملك محمد السادس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                02 أكتوبر 2024
            ",
France 24,هل يجد المجتمع الدولي حلا للصراع في الشرق الأوسط قبل الانفجار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241002-%D9%87%D9%84-%D9%8A%D8%AC%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%AD%D9%84%D8%A7-%D9%84%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1,"
                02 أكتوبر 2024
            ",
France 24,أرسنال يحسم قمة دوري الأبطال أمام باريس سان جرمان وانتصارات كبيرة للفرق العملاقة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241002-%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%8A%D8%AD%D8%B3%D9%85-%D9%82%D9%85%D8%A9-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D9%81%D8%B1%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D9%82%D8%A9,"
                02 أكتوبر 2024
            ",
