source,title,content,description,url,published_at,tags
France 24,تحقيق لوموند: تطبيق رياضي يكشف مواقع سرية أحيانا تواجد فيها إيمانويل ماكرون وقادة آخرون,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241029-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%84%D9%88%D9%85%D9%88%D9%86%D8%AF-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A3%D8%AD%D9%8A%D8%A7%D9%86%D8%A7-%D8%AA%D9%88%D8%A7%D8%AC%D8%AF-%D9%81%D9%8A%D9%87%D8%A7-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D9%82%D8%A7%D8%AF%D8%A9-%D8%A2%D8%AE%D8%B1%D9%88%D9%86,"
                29 أكتوبر 2024
            ",
France 24,"جدل في إسرائيل حول سحب الجنسية من منفذي ""الهجمات"": هل ينجح اليمين المتطرف في تنفيذ تهديداته؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241029-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%88%D9%84-%D8%B3%D8%AD%D8%A8-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D9%86-%D9%85%D9%86%D9%81%D8%B0%D9%8A-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA%D9%87,"
                29 أكتوبر 2024
            ",
France 24,سبع ولايات متأرجحة قد تحسم المعركة الرئاسية المحتدمة بين ترامب وهاريس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241029-%D8%B3%D8%A8%D8%B9-%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AD%D8%AF%D8%AF-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                29 أكتوبر 2024
            ",
France 24,دبابات إسرائيلية تصل إلى تخوم بلدة الخيام في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D8%AE%D9%88%D9%85-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%85-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                29 أكتوبر 2024
            ",
France 24,سبع ولايات متأرجحة قد تحسم المعركة الرئاسية المحتدمة بين ترامب وهاريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-ar-nw-grab-hiba-al-kodsi-23h-akil-hussein,"
                29 أكتوبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ما هي الأصوات التي ستحسم السباق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241029-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%AA%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82,"
                29 أكتوبر 2024
            ",
France 24,الإمارات: عفو رئاسي يلغي سجن لاعبين ومدير في نادي الزمالك المصري,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241029-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%81%D9%88-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D9%8A%D9%84%D8%BA%D9%8A-%D8%B3%D8%AC%D9%86-%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%86-%D9%88%D9%85%D8%AF%D9%8A%D8%B1-%D9%81%D9%8A-%D9%86%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                29 أكتوبر 2024
            ",
France 24,الإمارات: السجن للاعبَين ومدير كرة الزمالك بسبب أحداث كأس السوبر المصرية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241029-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%B3%D8%AC%D9%86-%D9%84%D8%A7%D8%B9%D8%A8%D9%8E%D9%8A%D9%86-%D9%85%D8%AF%D9%8A%D8%B1-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,"""إنها فاشية"".. ترامب يواصل هجومه على هاريس في معركته الانتخابية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D9%87%D8%AC%D9%88%D9%85%D9%87-%D8%B9%D9%84%D9%89-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D9%83%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,ماذا نعرف عن عقود الشراكة والاتفاقيات المغربية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%B9%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,كامالا هاريس ودونالد ترامب محاطان بالمشاهير قبل أسبوع من الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241029-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1-%D8%A8%D9%8A%D9%88%D9%86%D8%B3%D9%8A%D9%87-%D9%85%D9%8A%D8%B4%D9%8A%D9%84-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7,"
                29 أكتوبر 2024
            ",
France 24,الكنيست الإسرائيلي يصادق على تشريع يحظر الأونروا وغوتيريس يحذر من عواقب مدمرة على الفلسطينيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241028-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%AA-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D9%8A%D8%AD%D8%B8%D8%B1-%D8%B9%D9%85%D9%84-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                29 أكتوبر 2024
            ",
France 24,المغرب وفرنسا توقعان اتفاقيات استثمار بقيمة 10 مليارات يورو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%8A%D8%A8%D8%B1%D9%85%D8%A7%D9%86-%D8%B9%D9%82%D9%88%D8%AF%D8%A7-%D9%88%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A8%D9%80-10-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D9%88%D8%B1%D9%88,"
                29 أكتوبر 2024
            ",
France 24,بعد شهر من القتال.. ماذا استهدفت إسرائيل في الضاحية الجنوبية لبيروت وجنوب لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                29 أكتوبر 2024
            ",
France 24,حصار خانق وغارات إسرائيلية متواصلة على شمال قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%AA-%D9%84%D8%A7%D9%87%D9%8A%D8%A7,"
                29 أكتوبر 2024
            ",
France 24,تأييد المشاهير للمرشحين.. كيف يؤثر على الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-2,"
                29 أكتوبر 2024
            ",
France 24,كيف يستعد الاتحاد الأوروبي لفرضية فوز دونالد ترامب بالانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241029-%D9%83%D9%8A%D9%81-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D9%81%D9%88%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,مخاوف فلسطينية من مخطط إسرائيلي لبناء جدران أمنية حول بلداتهم في الضفة الغربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241029-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D9%85%D8%AE%D8%B7%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D8%A1-%D8%AC%D8%AF%D8%B1%D8%A7%D9%86-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,الكنيست الإسرائيلي يصادق على تشريع يحظر الأونروا وغوتيريس يحذر من عواقب مدمرة على الفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D9%8A%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                29 أكتوبر 2024
            ",
France 24,فرانس 24 تعاين حجم الدمار في مدينة النبطية بجنوب لبنان بعد غارات إسرائيلية متكررة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241029-%D9%81%D8%B1%D8%A7%D9%86%D8%B3-24-%D8%AA%D8%B9%D8%A7%D9%8A%D9%86-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D9%86%D8%A8%D8%B7%D9%8A%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D9%83%D8%B1%D8%B1%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,لبنان: من هو نعيم قاسم الأمين العام الجديد لحزب الله الشيعي؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241029-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%86-%D9%87%D9%88-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D9%8A,"
                29 أكتوبر 2024
            ",
France 24,من هو نعيم قاسم وما هي دلالات تعيينه أمينا عاما لحزب الله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D8%A3%D9%85%D9%8A%D9%86%D8%A7-%D8%B9%D8%A7%D9%85%D8%A7-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                29 أكتوبر 2024
            ",
