source,title,content,description,url,published_at,tags
France 24,"كأس الأمم الأفريقية 2024: ""أسود الأطلس"" يبدأون رحلة البحث عن التاج المفقود من بوابة تنزانيا",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240117-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3-%D9%8A%D8%A8%D8%AF%D8%A3%D9%88%D9%86-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF-%D9%85%D9%86-%D8%A8%D9%88%D8%A7%D8%A8%D8%A9-%D8%AA%D9%86%D8%B2%D8%A7%D9%86%D9%8A%D8%A7,"
                17 يناير 2024
            ",
France 24,فرنسا: ماكرون يميل إلى تثبيت النزعة المحافظة في محاولة لإنعاش ولايته الرئاسية الأخيرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240117-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%85%D9%8A%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D8%AB%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D9%86%D8%B2%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%84%D8%A5%D9%86%D8%B9%D8%A7%D8%B4-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                17 يناير 2024
            ",
France 24,قطر تعلن دخول أدوية ومساعدات إلى غزة بموجب اتفاق تم بوساطتها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240117-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D9%85%D8%B9%D8%A7%D9%88%D8%AF%D8%A9-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D9%88%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%A3%D8%AF%D9%88%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                17 يناير 2024
            ",
France 24,الجيش الإسرائيلي يكثف قصفه على جنوب لبنان.. هل تنزلق الأمور إلى حرب شاملة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240117-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%83%D8%AB%D9%81-%D9%82%D8%B5%D9%81%D9%87-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D8%AA%D9%86%D8%B2%D9%84%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D8%B1-%D8%A5%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9,"
                17 يناير 2024
            ",
France 24,مقتل 7 فلسطينيين في هجومين إسرائيليين بطائرات مسيّرة بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240117-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                17 يناير 2024
            ",
France 24,السودان: المعارك بين الجيش والدعم السريع تصل إلى جزيرة مروي المدرجة على قائمة التراث العالمي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240117-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%B1%D9%88%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                17 يناير 2024
            ",
France 24,الجيش الإسرائيلي يواصل عمليات الاقتحام في الضفة الغربية ويقتل 4 فلسطينيين في طولكرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240117-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                17 يناير 2024
            ",
France 24,سلام فياض: يجب توسيع منظمة التحرير الفلسطينية لتشمل الجميع بما في ذلك حماس والجهاد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240117-%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A%D8%A7%D8%B6-%D9%8A%D8%AC%D8%A8-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B4%D9%85%D9%84-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D8%A8%D9%85%D8%A7-%D9%81%D9%8A-%D8%B0%D9%84%D9%83-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF,"
                17 يناير 2024
            ",
France 24,المغرب - تنزانيا: عودة على التغطية المباشرة للمباراة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240117-%F0%9F%94%B4%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D9%86%D8%B2%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                17 يناير 2024
            ",
France 24,"هل دخلت فرنسا ""اقتصاد الحرب""؟.. طلب متزايد على الذخائر الفرنسية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240117-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D8%AE%D9%84%D8%AA-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B7%D9%84%D8%A8-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B0%D8%AE%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                17 يناير 2024
            ",
