source,title,content,description,url,published_at,tags
France 24,""" التنين"" الصيني يمد ""نفوذه"" إلى الجارة لاوس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240911-%D8%A7%D9%84%D8%AA%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D9%85%D8%AF-%D9%86%D9%81%D9%88%D8%B0%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D8%A9-%D9%84%D8%A7%D9%88%D8%B3,"
                11 سبتمبر 2024
            ",
France 24,الولايات المتحدة: هل فازت هاريس على ترامب بالنقاط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240911-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D9%84-%D9%81%D8%A7%D8%B2%D8%AA-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B7,"
                11 سبتمبر 2024
            ",
France 24,وصول الرئيس الإيراني إلى العراق في أول زيارة خارجية له منذ انتخابه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%84%D9%87,"
                11 سبتمبر 2024
            ",
France 24,غالانت: الجيش الإسرائيلي يعتزم تحويل تركيزه إلى الحدود الشمالية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%B2%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                11 سبتمبر 2024
            ",
France 24,متظاهرون يقتحمون مقرّ مجلس الشيوخ المكسيكي.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%8A%D9%82%D8%AA%D8%AD%D9%85%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83,"
                11 سبتمبر 2024
            ",
France 24,هل يشكل احتمال انتخاب كامالا هاريس رئيسة للولايات المتحدة أسوأ كابوس لنتانياهو؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D9%87%D9%84-%D9%8A%D8%B4%D9%83%D9%84-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A3%D8%B3%D9%88%D8%A3-%D9%83%D8%A7%D8%A8%D9%88%D8%B3-%D9%84%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                11 سبتمبر 2024
            ",
France 24,بعد عام على كابوس زلزال المغرب.. ناجون في خيام بانتظار إعادة الإعمار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240911-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%83%D8%A7%D8%A8%D9%88%D8%B3-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%86%D8%A7%D8%AC%D9%88%D9%86-%D9%81%D9%8A-%D8%AE%D9%8A%D8%A7%D9%85-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%85%D8%A7%D8%B1,"
                11 سبتمبر 2024
            ",
France 24,انتخابات الرئاسة في الجزائر: ماذا بعد طعن منافسيْ تبون في النتائج؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240911-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B7%D8%B9%D9%86-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D9%8A%D9%92-%D8%AA%D8%A8%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC,"
                11 سبتمبر 2024
            ",
France 24,هاريس وترامب وجها لوجه في أول مناظرة رئاسية قد تغير المشهد السياسي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%82%D8%AF-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3,"
                11 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: اتهامات متبادلة، شتائم وملفات حساسة... أبرز ما جاء في أول مناظرة بين هاريس وترامب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D8%B4%D8%AA%D8%A7%D8%A6%D9%85-%D9%88%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%B9%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%A7-%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A8%D9%8A%D9%86-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                11 سبتمبر 2024
            ",
France 24,انتخابات الرئاسة في الجزائر: ماذا بعد طعن منافسيْ تبون في النتائج؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                11 سبتمبر 2024
            ",
France 24,في أول زيارة له إلى الخارج... الرئيس الإيراني مسعود بيزشكيان في العراق لتعزيز التعاون بين البلدين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%84%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%B3%D8%B9%D9%88%D8%AF-%D8%A8%D9%8A%D8%B2%D8%B4%D9%83%D9%8A%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                11 سبتمبر 2024
            ",
France 24,بعد عام على فيضانات ليبيا المدمرة.. ماذا حل بإعادة إعمار درنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240911-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AD%D9%84-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D8%AF%D8%B1%D9%86%D8%A9,"
                11 سبتمبر 2024
            ",
France 24,مصر.. إعلاميون خلف القضبان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240911-%D9%85%D8%B5%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D9%88%D9%86-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D9%82%D8%B6%D8%A8%D8%A7%D9%86,"
                11 سبتمبر 2024
            ",
France 24,ما الذي نعرفه عن تحطم مروحية عسكرية إسرائيلية في غزة ومقتل وإصابة جنود كانوا على متنها؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D8%AA%D8%AD%D8%B7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AC%D9%86%D9%88%D8%AF-%D9%83%D8%A7%D9%86%D9%88%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86%D9%87%D8%A7,"
                11 سبتمبر 2024
            ",
France 24,"مهاجرون في الولايات المتحدة.. هل ""يأكلون الكلاب والقطط"" كما يزعم دونالد ترامب؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240911-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D9%84-%D9%8A%D8%A3%D9%83%D9%84%D9%88%D9%86-%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D9%82%D8%B7%D8%B7-%D9%83%D9%85%D8%A7-%D9%8A%D8%B2%D8%B9%D9%85-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                11 سبتمبر 2024
            ",
France 24,مقتل 5 فلسطينيين في قصف إسرائيلي بالضفة الغربية والأمم المتحدة تندد بتوقيف قافلة للمنظمة بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D9%82%D8%A7%D9%81%D9%84%D8%A9-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D9%82%D8%AA%D9%84-%D9%86%D8%A7%D8%B4%D8%B7%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                11 سبتمبر 2024
            ",
France 24,"مصر.. ""العروس الحزينة"" تشعل منصات التواصل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240911-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D9%88%D8%B3-%D8%A7%D9%84%D8%AD%D8%B2%D9%8A%D9%86%D8%A9-%D8%AA%D8%B4%D8%B9%D9%84-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                11 سبتمبر 2024
            ",
France 24,كامالا هاريس ودونالد ترامب.. برامج اقتصادية مختلفة، فما هي الوعود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240911-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D9%81%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%88%D8%B9%D9%88%D8%AF,"
                11 سبتمبر 2024
            ",
France 24,"مجلس الشيوخ المكسيكي يقر قانون إصلاح النظام القضائي وانتخاب القضاة ""بالتصويت الشعبي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D9%88%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A,"
                11 سبتمبر 2024
            ",
France 24,رئاسيات تونس: تأجيل محاكمة المترشح العياشي زمال ورفض مطلب الإفراج عنه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                11 سبتمبر 2024
            ",
