source,title,content,description,url,published_at,tags
France 24,الإصابة تحرم الجزائري أمين غويري من المشاركة في بطولة كأس الأمم الأفريقية مع منتخب بلاده,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240101-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AA%D8%AD%D8%B1%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A3%D9%85%D9%8A%D9%86-%D8%BA%D9%88%D9%8A%D8%B1%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%B9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                01 يناير 2024
            ",
France 24,القتال يستعر في غزة وإسرائيل تشير إلى تحول في أساليب الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240101-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AF%D9%88%D9%86-%D8%AA%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A5%D9%83%D9%85%D8%A7%D9%84-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB,"
                01 يناير 2024
            ",
France 24,"كيم جونغ أون يأمر بـ""محو"" كوريا الجنوبية والولايات المتحدة في حال بدأتا مواجهة مسلحة ضد بلاده",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240101-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D9%80-%D9%85%D8%AD%D9%88-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A8%D8%AF%D8%A3%D8%AA%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%B6%D8%AF-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                01 يناير 2024
            ",
France 24,ما الذي نعرفه عن الزلزال القوي الذي هز اليابان وموجات تسونامي التي ضربت سواحلها؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240101-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D8%A7%D9%84%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D9%88%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D9%87%D8%B2-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%88%D9%85%D9%88%D8%AC%D8%A7%D8%AA-%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B6%D8%B1%D8%A8%D8%AA-%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%87%D8%A7,"
                01 يناير 2024
            ",
France 24,النكتة والفكاهة: هل يكسر الضحك التابوهات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20240101-%D8%A7%D9%84%D9%86%D9%83%D8%AA%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D9%83%D8%A7%D9%87%D8%A9-%D9%87%D9%84-%D9%8A%D9%83%D8%B3%D8%B1-%D8%A7%D9%84%D8%B6%D8%AD%D9%83-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D9%88%D9%87%D8%A7%D8%AA,"
                01 يناير 2024
            ",
France 24,"وزيران إسرائيليان يدعوان المستوطنين اليهود للعودة إلى غزة و""يشجعان"" سكانها على الهجرة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240101-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF-%D9%84%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88-%D9%8A%D8%B4%D8%AC%D8%B9-%D8%B3%D9%83%D8%A7%D9%86%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                01 يناير 2024
            ",
France 24,الحرب والتضخم وأسعار الفائدة.. ماذا ينتظر اقتصادات العالم في 2024؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240101-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%AA%D8%B6%D8%AE%D9%85-%D9%88%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%AF%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%81%D9%8A-2024,"
                01 يناير 2024
            ",
France 24,الرئيس الصيني يؤكد لنظيره الأمريكي استعداده لتعزيز علاقات ثنائية مستقرة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240101-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D9%84%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D8%B1%D8%A9,"
                01 يناير 2024
            ",
France 24,لماذا يعد 2024 عام الانتخابات الحاسمة في العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240101-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-2024-%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                01 يناير 2024
            ",
France 24,اتهامات متبادلة بين روسيا وأوكرانيا بشن غارات أدت إلى سقوط قتلى من الجانبين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240101-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D8%AF%D8%AA-%D8%A5%D9%84%D9%89-%D8%B3%D9%82%D9%88%D8%B7-%D9%82%D8%AA%D9%84%D9%89,"
                01 يناير 2024
            ",
France 24,ريبورتاج: أجواء الحرب تهيمن على الاحتفالات برأس السنة في تل أبيب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240101-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A3%D8%AC%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D9%87%D9%85%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A8%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                01 يناير 2024
            ",
France 24,المحكمة العليا الإسرائيلية تبطل بندا رئيسيا من قانون حكومة نتانياهو للإصلاح القضائي المثير للجدل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240101-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%B7%D9%84-%D8%A8%D9%86%D8%AF%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A7-%D9%85%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                01 يناير 2024
            ",
France 24,كيف يساهم تخزين الحبل السري في علاج الأمراض؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240101-%D9%83%D9%8A%D9%81-%D9%8A%D8%B3%D8%A7%D9%87%D9%85-%D8%AA%D8%AE%D8%B2%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D9%81%D9%8A-%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6,"
                01 يناير 2024
            ",
France 24,ملكة الدانمارك تتنحى عن العرش لصالح ابنها بعد أكثر من نصف قرن في الحكم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240101-%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D8%AA%D9%86%D8%AD%D9%89-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%B4-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D8%A8%D9%86%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%86%D8%B5%D9%81-%D9%82%D8%B1%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%85,"
                01 يناير 2024
            ",
