source,title,content,description,url,published_at,tags
France 24,غزة: هل بدأت احتجاجات الطلاب بالجامعات الأمريكية تخرج عن مسارها السلمي وإطارها القانوني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240502-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%A8%D8%AF%D8%A3%D8%AA-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D8%A8%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AE%D8%B1%D8%AC-%D8%B9%D9%86-%D9%85%D8%B3%D8%A7%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D9%84%D9%85%D9%8A-%D9%88%D8%A5%D8%B7%D8%A7%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,"
                02 مايو 2024
            ",
France 24,الفيضانات تدمر طرقا وجسورا وتقتل ما لا يقل عن 188 شخصا في كينيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D8%A3%D8%B3%D9%88%D8%A3-%D9%85%D9%88%D8%B3%D9%85-%D9%84%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D9%8A%D9%86%D9%8A%D8%A7,"
                02 مايو 2024
            ",
France 24,"تقرير: شبكات إجرامية تجبر ""معتقلين"" على الاحتيال عبر الإنترنت داخل معسكرات منظمة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240502-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%B4%D8%A8%D9%83%D8%A7%D8%AA-%D8%A5%D8%AC%D8%B1%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%AC%D8%A8%D8%B1-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%AF%D8%A7%D8%AE%D9%84-%D9%85%D8%B9%D8%B3%D9%83%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D8%B8%D9%85%D8%A9,"
                02 مايو 2024
            ",
France 24,معهد العلوم السياسية بباريس يرفض مراجعة علاقاته مع الجامعات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%B1%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4-%D9%81%D9%8A-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 مايو 2024
            ",
France 24,"في المغرب.. نسيج من ""العجائب"" المعمارية!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240502-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%86%D8%B3%D9%8A%D8%AC-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%AC%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D9%85%D8%A7%D8%B1%D9%8A%D8%A9,"
                02 مايو 2024
            ",
France 24,مع ولادة كل طفل.. حياة الأمهات العاملات في ألمانيا تتغير، كيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240502-%D9%85%D8%B9-%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D9%83%D9%84-%D8%B7%D9%81%D9%84-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%BA%D9%8A%D8%B1-%D9%83%D9%8A%D9%81,"
                02 مايو 2024
            ",
France 24,"شبح ""الحي الميت"" السنوار يخيم على قراءة الإعلام الإسرائيلي لرد حماس المنتظر على مقترح الهدنة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240502-%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D8%AD%D9%8A-%D8%A7%D9%84%D9%85%D9%8A%D8%AA-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%8A%D8%AE%D9%8A%D9%85-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D8%B1%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                02 مايو 2024
            ",
France 24,مؤيدون لإسرائيل يهاجمون طلابا متضامنين مع غزة وسط موجة مظاهرات تجتاح الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240501-%D9%85%D8%A4%D9%8A%D8%AF%D9%88%D9%86-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D9%87%D8%A7%D8%AC%D9%85%D9%88%D9%86-%D8%B7%D9%84%D8%A7%D8%A8%D8%A7-%D9%85%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D9%8A%D9%86-%D9%85%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                02 مايو 2024
            ",
France 24,احتجاجات الطلاب بأمريكا: هل يفقد بايدن دعم فئة الشباب التي ساعدته على الفوز بانتخابات 2020؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240502-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A8%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%87%D9%84-%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D8%A9-%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%81%D9%8A-%D9%81%D9%88%D8%B2%D9%87-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-2020,"
                02 مايو 2024
            ",
France 24,"واشنطن تتهم الجيش الروسي باستخدام ""سلاح كيميائي"" ضد القوات الأوكرانية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                02 مايو 2024
            ",
France 24,من سيختار ترامب نائبا له إذا وصل إلى البيت الأبيض؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D9%85%D9%86-%D8%B3%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8%D8%A7-%D9%84%D9%87,"
                02 مايو 2024
            ",
France 24,"عواصف في فرنسا: ما هي ظاهرة ""سوبرسيل"" التي أغلقت مطارات وأتلفت محاصيل زراعية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240502-%D8%B9%D9%88%D8%A7%D8%B5%D9%81-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%B3%D9%88%D8%A8%D8%B1%D8%B3%D9%8A%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A3%D8%BA%D9%84%D9%82%D8%AA-%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88-%D8%A3%D8%AA%D9%84%D9%81%D8%AA-%D9%85%D8%AD%D8%A7%D8%B5%D9%8A%D9%84-%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D8%A9,"
                02 مايو 2024
            ",
France 24,فورين أفارز: لهذه الأسباب، على إسرائيل إعلان وقف إطلاق النار من جانب واحد!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240502-%D9%81%D9%88%D8%B1%D9%8A%D9%86-%D8%A3%D9%81%D8%A7%D8%B1%D8%B2-%D9%84%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D9%86-%D8%AC%D8%A7%D9%86%D8%A8-%D9%88%D8%A7%D8%AD%D8%AF,"
                02 مايو 2024
            ",
France 24,السعودية.. المدينة المنورة تشهد أمطارا غير مسبوقة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240502-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D8%A9-%D8%AA%D8%B4%D9%87%D8%AF-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1%D8%A7-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9,"
                02 مايو 2024
            ",
France 24,تونس: علامَ يحتجَ المحامون؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D9%8A%D8%A7%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%8A,"
                02 مايو 2024
            ",
France 24,رئاسيات موريتانيا: لماذا رشّح حزب تواصل رئيسه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                02 مايو 2024
            ",
France 24,هل يصبح السودان ساحة مواجهة غير مباشرة بين موسكو وواشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-chronique-politique-13h,"
                02 مايو 2024
            ",
France 24,"الكونغو الديمقراطية: حركة ""إم 23"" المدعومة من رواندا تسيطر على مدينة منجمية بشرق البلاد",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240502-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A5%D9%85-23-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%85%D9%86%D8%AC%D9%85%D9%8A%D8%A9-%D8%A8%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                02 مايو 2024
            ",
France 24,الهند.. أكثر من 80 بالمائة من الشباب عاطلون عن العمل!!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240502-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-80-%D8%A8%D8%A7%D9%84%D9%85%D8%A7%D8%A6%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%B9%D8%A7%D8%B7%D9%84%D9%88%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                02 مايو 2024
            ",
France 24,"حزب الله يرفض المبادرة الفرنسية و""فصل المسارات"" بين غزة ولبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240502-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88-%D9%81%D8%B5%D9%84-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A7%D8%AA-%D8%AF%D9%88%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 مايو 2024
            ",
France 24,"موسيقى الراب في إيران: ""قد تتحول إلى هدف في اللحظة التي تتجاوز فيها الخطوط الحمراء""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240502-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%82%D8%AF-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D9%84%D8%AD%D8%B8%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D9%81%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7-%D8%A7%D9%84%D8%AD%D9%85%D8%B1%D8%A7%D8%A1,"
                02 مايو 2024
            ",
