source,title,content,description,url,published_at,tags
France 24,مدينة فاس.. زيادة الطلب العالمي على بلاط الزليج المغربي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240123-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D8%A7%D8%B3-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%A7%D8%B7-%D8%A7%D9%84%D8%B2%D9%84%D9%8A%D8%AC-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,"
                23 يناير 2024
            ",
France 24,محتجون من أقارب الرهائن المحتجزين في غزة يقتحمون الكنيست الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%B0%D9%88%D9%88-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%82%D8%AA%D8%AD%D9%85%D9%88%D9%86-%D8%AC%D9%84%D8%B3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A8%D8%AA-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A3%D8%A8%D9%86%D8%A7%D8%A6%D9%87%D9%85,"
                23 يناير 2024
            ",
France 24,ماهي المنتخبات التي تأهلت لثمن النهائي من دون أن تلعب بعد مباريات الإثنين الجنونية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%A3%D9%87%D9%84%D8%AA-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%A3%D9%86-%D8%AA%D9%84%D8%B9%D8%A8-%D8%A8%D8%B9%D8%AF-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                23 يناير 2024
            ",
France 24,فرنسا: المزارعون يتظاهرون احتجاجا على ارتفاع تكاليف الإنتاج والقيود الأوروبية والالتزامات البيئية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240123-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AA%D9%83%D8%A7%D9%84%D9%8A%D9%81-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D9%88%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9,"
                23 يناير 2024
            ",
France 24,نحو 8 ملايين قطعة سلاح بين أيدي العراقيين.. نتائج وخيمة ومآس حزينة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240123-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A3%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D9%8A%D9%86-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%88%D8%AE%D9%8A%D9%85%D8%A9-%D9%88%D9%85%D8%A2%D8%B3-%D8%AD%D8%B2%D9%8A%D9%86%D8%A9,"
                23 يناير 2024
            ",
France 24,إيلون ماسك يزور معسكر الاعتقال النازي أوشفيتز ويدافع عن سجله في مكافحة معاداة السامية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240123-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B2%D9%88%D8%B1-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2-%D9%88%D9%8A%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%B3%D8%AC%D9%84%D9%87-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%85%D8%B9%D8%A7%D8%AF%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D8%A9,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: مصر تنتزع بطاقة التأهل لثمن النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                23 يناير 2024
            ",
France 24,بسبب الجفاف.. آلاف القتلى في الصراع من أجل الحصول على الماء في كاراموجا بأوغندا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240123-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%A7%D8%A1-%D9%81%D9%8A-%D9%83%D8%A7%D8%B1%D8%A7%D9%85%D9%88%D8%AC%D8%A7-%D8%A8%D8%A3%D9%88%D8%BA%D9%86%D8%AF%D8%A7,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: هل تقف موريتانيا حاجزا أمام الجزائر في طريقها لثمن النهائي؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%87%D9%84-%D8%AA%D9%82%D9%81-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%A7%D8%AC%D8%B2%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%81%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82%D9%87%D8%A7-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                23 يناير 2024
            ",
France 24,مقتل 24 جنديا إسرائيليا في غزة: غالانت يعتبرها ضربة قوية للجيش الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%81%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1%D9%87%D8%A7-%D8%B6%D8%B1%D8%A8%D8%A9-%D9%82%D9%88%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4,"
                23 يناير 2024
            ",
France 24,انتخابات الحزب الجمهوري: من يوقف قطار ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240123-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%85%D9%86-%D9%8A%D9%88%D9%82%D9%81-%D9%82%D8%B7%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                23 يناير 2024
            ",
France 24,"""الخضر"" و""المرابطون"" يتنافسان لانتزاع بطاقة العبور إلى دور الثمن في نهائي قبل الأوان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%B3%D8%B9%D9%8A%D8%A7%D9%86-%D9%84%D8%A7%D9%86%D8%AA%D8%B2%D8%A7%D8%B9-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                23 يناير 2024
            ",
France 24,البرلمان التركي يصوت على انضمام السويد لحلف الناتو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D9%84%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                23 يناير 2024
            ",
France 24,"الدوري السعودي: الدولي كريم بنزيمة يطلب الرحيل ""موقتا"" عن اتحاد جدة",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A9-%D9%8A%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%84-%D9%85%D9%86-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%AC%D8%AF%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B6%D8%BA%D9%88%D8%B7%D8%A7%D8%AA,"
                23 يناير 2024
            ",
France 24,مقتل 21 جنديا إسرائيليا بيوم واحد في غزة.. كيف حدث ذلك؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D9%82%D8%AA%D9%84-21-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%83%D9%8A%D9%81-%D8%AD%D8%AF%D8%AB-%D8%B0%D9%84%D9%83,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: حاملة اللقب السنغال بالعلامة الكاملة والكاميرون تنجو من إقصاء مبكر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D8%BA%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                23 يناير 2024
            ",
France 24,فرنسا: ارتفاع عدد طلبات اللجوء عام 2023 إلى مستوى غير مسبوق,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240123-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B9%D8%AF%D8%AF-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%B9%D8%A7%D9%85-2023-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: الجزائر تخوض مواجهة حامية ومحفوفة بالمخاطر أمام موريتانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                23 يناير 2024
            ",
France 24,ما ردود الفعل الإسرائيلية على مقتل 24 جنديا في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D9%84-24-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7,"
                23 يناير 2024
            ",
France 24,نشرة الكان: إنجاز تاريخي لموريتانيا وخروج مبكر للجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                23 يناير 2024
            ",
France 24,الجيش الإسرائيلي يعلن مقتل 21 من جنوده الاحتياطيين في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D9%82%D8%AA%D9%84-21-%D8%AC%D9%86%D8%B0%D9%8A%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 يناير 2024
            ",
France 24,أثقل حصيلة يتكبدها الجيش الإسرائيلي في غزة منذ بدء العمليات العسكرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%A3%D8%AB%D9%82%D9%84-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%8A%D8%AA%D9%83%D8%A8%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 يناير 2024
            ",
France 24,هل يوافق البرلمان التركي على انضمام السويد للناتو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%87%D9%84-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D9%84%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                23 يناير 2024
            ",
