source,title,content,description,url,published_at,tags
France 24,موسكو تحذر من حرب عالمية ثالثة وزيلينسكي يعلن استخدام مقاتلات إف-16 لصد هجمات روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240827-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%88%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A7%D8%AA-%D8%A5%D9%81-16-%D9%84%D8%B5%D8%AF-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                27 أغسطس 2024
            ",
France 24,مقتل أكثر من 70 شخصا في هجمات دامية نفذها انفصاليون بإقليم بلوشستان في باكستان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-70-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%A8%D9%84%D9%88%D8%B4%D8%B3%D8%AA%D9%84%D9%86-%D8%A8%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1,"
                27 أغسطس 2024
            ",
France 24,لوسي كاستيتس: ماكرون يريد أن يكون في آن واحد رئيسا للجمهورية ورئيسا للوزراء ورئيسا لحزبه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D9%84%D9%88%D8%B3%D9%8A-%D9%83%D8%A7%D8%B3%D8%AA%D9%8A%D8%B3-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                27 أغسطس 2024
            ",
France 24,الادعاء الفرنسي يكشف أسباب توقيف مؤسس تيلغرام وارتباطها بنشر مواد إباحية وتجارة مخدرات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240827-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%A4%D8%B3%D8%B3-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85-%D8%A8%D8%A7%D9%81%D9%8A%D9%84-%D8%AF%D9%88%D8%B1%D9%88%D9%81-%D9%85%D9%88%D8%A7%D8%AF-%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                27 أغسطس 2024
            ",
France 24,سعود عبد الحميد أول محترف سعودي في الدوري الإيطالي بعد تعاقده مع نادي روما,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240827-%D8%B3%D8%B9%D9%88%D8%AF-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF-%D8%A3%D9%88%D9%84-%D9%85%D8%AD%D8%AA%D8%B1%D9%81-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D8%A7%D9%82%D8%AF%D9%87-%D9%85%D8%B9-%D9%86%D8%A7%D8%AF%D9%8A-%D8%B1%D9%88%D9%85%D8%A7,"
                27 أغسطس 2024
            ",
France 24,الدوري الجزائري: حركة غير عادية داخل الأندية..هل هي العودة إلى هرم أفريقيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240827-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%AD%D8%B1%D9%83%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%B9%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9-%D9%87%D9%84-%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D9%87%D8%B1%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                27 أغسطس 2024
            ",
France 24,أوامر إخلاء إسرائيلية متكررة.. شواطئ غزة تتحول إلى مخيمات للنازحين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%B4%D9%88%D8%A7%D8%B7%D8%A6-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D9%84%D9%85%D8%AE%D9%8A%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                27 أغسطس 2024
            ",
France 24,الجبهة الشعبية اليسارية تقاطع المشاورات مع ماكرون للخروج من الجمود السياسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%AA%D9%82%D8%A7%D8%B7%D8%B9-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D9%84%D9%8A%D8%B2%D9%8A%D9%87,"
                27 أغسطس 2024
            ",
France 24,البيت الأبيض: المفاوضات لاتفاق وقف إطلاق النار في غزة والرهائن ستتواصل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%B9%D8%AF%D9%85-%D8%AA%D9%81%D8%A7%D8%A4%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA,"
                27 أغسطس 2024
            ",
France 24,"طالبان تفرض قيودا جديدة على المرأة الأفغانية ""خوفا من الفتنة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D9%82%D9%8A%D9%88%D8%AF-%D8%B7%D8%A7%D9%84%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D9%8A%D8%A9,"
                27 أغسطس 2024
            ",
France 24,"العراق: القضاء يصدر أمرا بالقبض على المتهمين في ""سرقة القرن"" بينهم مستشار حكومي سابق",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240827-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A3%D9%85%D8%B1%D8%A7-%D8%A8%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82,"
                27 أغسطس 2024
            ",
France 24,فرنسا: بعد رفضه تشكيل حكومة يسارية.. ماكرون يبدأ جولة ثانية من المشاورات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240827-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B1%D9%81%D8%B6%D9%87-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%AC%D9%88%D9%84%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA,"
                27 أغسطس 2024
            ",
France 24,مصر: إلغاء تراخيص شركات سياحية تنفيذا لقرارات خلية تشكلت بعد وفاة مئات الحجاج,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240827-%D9%85%D8%B5%D8%B1-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%AA%D8%B1%D8%A7%D8%AE%D9%8A%D8%B5-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D8%A9-%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D8%A7-%D9%84%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AE%D9%84%D9%8A%D8%A9-%D8%AA%D8%B4%D9%83%D9%84%D8%AA-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC,"
                27 أغسطس 2024
            ",
France 24,"الانتخابات الرئاسية في تونس..نحو اقتراع ""محسوم مسبقا""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240827-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%86%D8%AD%D9%88-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D9%85%D8%AD%D8%B3%D9%88%D9%85-%D9%85%D8%B3%D8%A8%D9%82%D8%A7,"
                27 أغسطس 2024
            ",
France 24,جواد ظريف يتراجع عن استقالته من منصب نائب الرئيس الإيراني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%AC%D9%88%D8%A7%D8%AF-%D8%B8%D8%B1%D9%8A%D9%81-%D9%8A%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87,"
                27 أغسطس 2024
            ",
France 24,قصف روسي جديد على أوكرانيا لليوم الثاني على التوالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                27 أغسطس 2024
            ",
France 24,فرنسا تستعد لعرس الألعاب البارالمبية بمشاركة آلاف المتنافسين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                27 أغسطس 2024
            ",
France 24,الوزير اليميني بن غفير يثير الجدل والانتقادات من جديد في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%A8%D9%86-%D8%BA%D9%81%D9%8A%D8%B1-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF,"
                27 أغسطس 2024
            ",
France 24,غزة: أوامر إسرائيلية جديدة بإخلاء محيط مستشفى شهداء الأقصى في دير البلح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                27 أغسطس 2024
            ",
France 24,"فرنسا: تمديد توقيف مؤسس تلغرام وماكرون ينفي وجود أي خلفية ""سياسية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240827-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%86%D9%81%D9%8A-%D8%A3%D9%8A-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%B1%D8%A7%D8%A1-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%A4%D8%B3%D8%B3-%D8%AA%D9%84%D8%BA%D8%B1%D8%A7%D9%85,"
                27 أغسطس 2024
            ",
France 24,"""سبايس إكس"" ترجئ إطلاق أول رحلة فضائية خاصة يخرج ركابها للتجول في الفضاء",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240827-%D8%B3%D8%A8%D8%A7%D9%8A%D8%B3-%D8%A5%D9%83%D8%B3-%D8%AA%D8%B1%D8%AC%D8%A6-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A3%D9%88%D9%84-%D8%B1%D8%AD%D9%84%D8%A9-%D9%81%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%8A%D8%AE%D8%B1%D8%AC-%D8%B1%D9%83%D8%A7%D8%A8%D9%87%D8%A7-%D9%84%D9%84%D8%AA%D8%AC%D9%88%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1,"
                27 أغسطس 2024
            ",
France 24,تونس: القضاء الإداري يقبل طعن المرشح عبد اللطيف المكي ويعيده إلى السباق الرئاسي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240827-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%B7%D8%B9%D9%86-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%86%D9%87%D8%B6%D8%A9-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D9%83%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                27 أغسطس 2024
            ",
France 24,المغرب: هل تتحول المشاتل السرية للقنب الهندي إلى ثروة وطنية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240827-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%87%D9%84-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%82%D9%86%D8%A8-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D8%A5%D9%84%D9%89-%D8%AB%D8%B1%D9%88%D8%A9-%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                27 أغسطس 2024
            ",
France 24,ضربات روسية على أوكرانيا لليوم الثاني ومدير وكالة الطاقة الذرية يزور محطة كورسك النووية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240827-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%83%D8%A8%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%83%D9%8A%D9%8A%D9%81-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA,"
                27 أغسطس 2024
            ",
France 24,"واشنطن تعتقد أن إيران مستعدة لمهاجمة إسرائيل وتحذر من ""حرب إقليمية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240827-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86,"
                27 أغسطس 2024
            ",
