source,title,content,description,url,published_at,tags
France 24,كأس الأمم الأفريقية 2024: خسارة قاسية لمنتخب موريتانيا على يد بوركينا فاسو 1-صفر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                16 يناير 2024
            ",
France 24,غزة: أي مواصفات لمرحلة ما بعد الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240116-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D9%85%D9%88%D8%A7%D8%B5%D9%81%D8%A7%D8%AA-%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 يناير 2024
            ",
France 24,عودة على مباراة موريتانيا أمام ركينا فاسو في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-live-mauritanie-burkina-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AE%D9%8A%D9%88%D9%84-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,الولايات المتحدة: ترامب.. مرشح دون منازع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240116-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%B1%D8%B4%D8%AD-%D8%AF%D9%88%D9%86-%D9%85%D9%86%D8%A7%D8%B2%D8%B9,"
                16 يناير 2024
            ",
France 24,تونس تتلقى هزيمة مفاجئة أمام ناميبيا في أولى مبارياتها بنهائيات كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%AE%D8%B3%D8%B1-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D9%86%D8%A7%D9%85%D9%8A%D8%A8%D9%8A%D8%A7-1-0,"
                16 يناير 2024
            ",
France 24,ترامب يفوز بالانتخابات التمهيدية للحزب الجمهوري في ولاية أيوا الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D9%81%D9%8A-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A2%D9%8A%D9%88%D8%A7,"
                16 يناير 2024
            ",
France 24,"""موعد مع الأمة""... ماكرون يخاطب الفرنسيين لإعطاء زخم لولايته الرئاسية الثانية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240116-%D9%85%D9%88%D8%B9%D8%AF-%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AE%D8%A7%D8%B7%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%84%D8%A5%D8%B9%D8%B7%D8%A7%D8%A1-%D8%B2%D8%AE%D9%85-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,البرد القارس يزيد معاناة النازحين وتدهور وضعهم الصحي في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D9%88%D8%AC%D9%88%D8%AF-%D8%AD%D8%A7%D8%AC%D8%A9-%D9%85%D9%84%D8%AD%D8%A9-%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%AC%D8%B0%D8%B1%D9%8A-%D9%81%D9%8A-%D8%AA%D8%AF%D9%81%D9%82-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                16 يناير 2024
            ",
France 24,"محكمة فرنسية: شركة لافارج قد تُتهم ""بالتواطؤ في جرائم ضد الإنسانية"" بسبب مصنعها في سوريا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%B4%D8%B1%D9%83%D8%A9-%D9%84%D8%A7%D9%81%D8%A7%D8%B1%D8%AC-%D9%82%D8%AF-%D8%AA%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B7%D8%A4-%D9%81%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D9%86%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,نشرة الكان: تعادل محبط للجزائر 1-1 أمام أنغولا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%AD%D8%A8%D8%B7-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-1-1-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7,"
                16 يناير 2024
            ",
France 24,باحثون يختبرون الواقع الافتراضي والذكاء الاصطناعي لمنع الحسم في القضايا الجنائية بالاعتماد على البصمات والشهود عيان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240116-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%8A%D8%AE%D8%AA%D8%A8%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%B1%D8%A7%D8%B6%D9%8A-%D9%88%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%AD%D8%B3%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%B5%D9%85%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%B4%D9%87%D9%88%D8%AF-%D8%B9%D9%8A%D8%A7%D9%86,"
                16 يناير 2024
            ",
France 24,وكالة الطاقة الدولية: نمو تاريخي للطاقات المتجددة عام 2023 لكنه غير كاف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240116-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%86%D9%85%D9%88-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AC%D8%AF%D8%AF%D8%A9-%D8%B9%D8%A7%D9%85-2023-%D9%84%D9%83%D9%86%D9%87-%D8%BA%D9%8A%D8%B1-%D9%83%D8%A7%D9%81,"
                16 يناير 2024
            ",
France 24,"تونس: 13 عاما على ""ثورة الياسمين"".. هل تحسن الوضع؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240116-%D8%AA%D9%88%D9%86%D8%B3-13-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%AB%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%A7%D8%B3%D9%85%D9%8A%D9%86-%D9%87%D9%84-%D8%AA%D8%AD%D8%B3%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9,"
                16 يناير 2024
            ",
France 24,اتفاق بين إسرائيل وحماس لإدخال مساعدات للمدنيين وأدوية للرهائن في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240116-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%8A%D9%84%D9%85%D8%AD-%D9%84%D9%82%D8%B1%D8%A8-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                16 يناير 2024
            ",
France 24,نشرة الكان: تعادل محبط للجزائر 1-1 أمام أنغولا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%AE%D9%8A%D8%A8-%D9%84%D9%85%D8%B5%D8%B1-%D9%88%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D8%A9,"
                16 يناير 2024
            ",
France 24,فرنسا تسجل أدنى مستوى ولادات في العام 2023 منذ نهاية الحرب العالمية الثانية,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240116-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AC%D9%84-%D8%A3%D8%AF%D9%86%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%88%D9%84%D8%A7%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-2023-%D9%85%D9%86%D8%B0-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,"مسلسلا ""ساكسيشن"" و""ذي بير"" يحصدان أغلب جوائز ""إيمي"" في دورتها الخامسة والسبعين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240116-%D9%85%D8%B3%D9%84%D8%B3%D9%84%D8%A7-%D8%B3%D8%A7%D9%83%D8%B3%D9%8A%D8%B4%D9%86-%D9%88-%D8%B0%D9%8A-%D8%A8%D9%8A%D8%B1-%D9%8A%D8%AD%D8%B5%D8%AF%D8%A7%D9%86-%D8%A3%D8%BA%D9%84%D8%A8-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A5%D9%8A%D9%85%D9%8A-%D9%81%D9%8A-%D8%AF%D9%88%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%D9%8A%D9%86,"
                16 يناير 2024
            ",
France 24,"فرنسا: القضاء يرفض طلب إسقاط اتهام شركة لافارج ""بالتواطؤ في جرائم ضد الإنسانية"" بسبب مصنعها في سوريا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240116-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%B4%D8%B1%D9%83%D8%A9-%D9%84%D8%A7%D9%81%D8%A7%D8%B1%D8%AC-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B7%D8%A4-%D9%81%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%B5%D9%86%D8%B9%D9%87%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,إيران تشن هجمات صاروخية على أهداف في سوريا والعراق.. ما المواقع المستهدفة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%81%D9%8A-%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86,"
                16 يناير 2024
            ",
France 24,كأس الأمم الإفريقية: السنغال تبدأ حملة الدفاع عن اللقب بفوز عريض على غامبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%BA%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9,"
                16 يناير 2024
            ",
France 24,"بلينكن يؤكد لزيلينسكي مواصلة ""دعم"" واشنطن لأوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,كأس آسيا: نهاية الجولة الأولى من دور المجموعات ونتائج متفاوتة للمنتخبات العربية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D9%88%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%85%D8%AA%D9%81%D8%A7%D9%88%D8%AA%D8%A9-%D9%84%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,مصر.. نانسي عجرم وإليسا ضمن امتحان علم النفس بجامعة الإسكندرية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240116-%D9%85%D8%B5%D8%B1-%D9%86%D8%A7%D9%86%D8%B3%D9%8A-%D8%B9%D8%AC%D8%B1%D9%85-%D9%88%D8%A5%D9%84%D9%8A%D8%B3%D8%A7-%D8%B6%D9%85%D9%86-%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86-%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D9%86%D9%81%D8%B3-%D8%A8%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D9%8A%D8%A9,"
                16 يناير 2024
            ",
