source,title,content,description,url,published_at,tags
France 24,كرة القدم: هل يتكرر سيناريو امستردام في مقابلة فرنسا - إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241112-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%87%D9%84-%D9%8A%D8%AA%D9%83%D8%B1%D8%B1-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88-%D8%A7%D9%85%D8%B3%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                12 نوفمبر 2024
            ",
France 24,بشيكتاش يواجه مكابي تل أبيب في المجر بعد رفض السلطات التركية إقامة المباراة في إسطنبول,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241112-%D8%A8%D8%B4%D9%8A%D9%83%D8%AA%D8%A7%D8%B4-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D9%85%D9%83%D8%A7%D8%A8%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,"
                12 نوفمبر 2024
            ",
France 24,كوريا الشمالية تصادق على معاهدة الدفاع المشترك مع روسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                12 نوفمبر 2024
            ",
France 24,دراسة تحذر من انخفاض أعداد الفيلة الأفريقية بسبب الصيد الجائر واختفاء البيئة الملائمة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241112-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%A7%D9%86%D8%AE%D9%81%D8%A7%D8%B6-%D8%A3%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D8%A7%D8%A6%D8%B1-%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%A6%D9%85%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,ما ملامح إدارة ترامب الجديدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%85%D8%A7-%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D9%81%D8%B1%D9%8A%D9%82-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                12 نوفمبر 2024
            ",
France 24,سكرتير مجلس الأمن الروسي شويغو يجري مشاورات أمنية في بكين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%B4%D9%88%D9%8A%D9%86%D8%BA%D9%88-%D9%81%D9%8A-%D8%A8%D9%83%D9%8A%D9%86,"
                12 نوفمبر 2024
            ",
France 24,بعد زيارة ماكرون إلى المغرب، سفير باريس بالرباط يزور مدينة العيون والداخلة في الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B2%D9%88%D8%B1-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,المغرب: المحامون ينهون إضرابهم بعد بدء الحوار مع وزارة العدل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241112-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84,"
                12 نوفمبر 2024
            ",
France 24,"وزير الدفاع التونسي: ""الوضع الأمني يستدعي البقاء على درجة من اليقظة والحذر""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%8A%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%AF%D8%B1%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%82%D8%B8%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%B0%D8%B1,"
                12 نوفمبر 2024
            ",
France 24,ملامح إدارة ترامب الجديدة بدأت تتكشف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AF%D8%A3%D8%AA-%D8%AA%D8%AA%D9%83%D8%B4%D9%81,"
                12 نوفمبر 2024
            ",
France 24,المغرب: ما حقيقة رسوّ سفينتيْ شحن بهما أسلحة لإسرائيل في ميناء طنجة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                12 نوفمبر 2024
            ",
France 24,بارو لفرانس24: فرنسا تعارض سياسة سموتريتش وتدين دعواته الاستيطانية في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241112-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%AD%D9%88%D8%A7%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B324,"
                12 نوفمبر 2024
            ",
France 24,"الأمم المتحدة تندد بـ""وحشية يومية"" في غزة ""تذكر بأخطر الجرائم الدولية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241112-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                12 نوفمبر 2024
            ",
France 24,غارات إسرائيلية جديدة على الضاحية الجنوبية لبيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,ترامب قد يختار ماركو روبيو لمنصب وزير الخارجية.. ماذا نعرف عنه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%85%D8%A7%D8%B1%D9%83%D9%88-%D8%B1%D9%88%D8%A8%D9%8A%D9%88-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,محكمة إيطالية تلجأ للقضاء الأوروبي للبت في خطة ترحيل المهاجرين إلى ألبانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241112-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D9%84%D8%AC%D8%A3-%D9%84%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D8%A8%D8%AA-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A5%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                12 نوفمبر 2024
            ",
France 24,تايلور سويفت وبيونسيه: هل ألغت المغنيتان حفلات بعد فوز ترامب في الانتخابات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241112-%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1-%D8%B3%D9%88%D9%8A%D9%81%D8%AA-%D9%88%D8%A8%D9%8A%D9%88%D9%86%D8%B3%D9%8A%D9%87-%D9%87%D9%84-%D8%A7%D9%84%D8%BA%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D9%86%D9%8A%D8%AA%D8%A7%D9%86-%D8%AD%D9%81%D9%84%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                12 نوفمبر 2024
            ",
France 24,"تغير المناخ: ماهي التحديات التي يواجهها مؤتمر ""كوب29""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241112-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D9%83%D9%88%D8%A829,"
                12 نوفمبر 2024
            ",
France 24,حكم بالسجن عامين مع وقف التنفيذ على الدولي الفرنسي السابق وسام بن يدر بتهمة الاعتداء الجنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241112-%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%85%D8%B9-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%88%D8%B3%D8%A7%D9%85-%D8%A8%D9%86-%D9%8A%D8%AF%D8%B1-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                12 نوفمبر 2024
            ",
France 24,قطر تعلق وساطتها بين إسرائيل وحماس: هل القرار قطري أم ضغط خارجي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241112-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%84%D9%82-%D9%88%D8%B3%D8%A7%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%87%D9%84-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D9%82%D8%B7%D8%B1%D9%8A-%D8%A3%D9%85-%D8%B6%D8%BA%D8%B7-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A,"
                12 نوفمبر 2024
            ",
