source,title,content,description,url,published_at,tags
France 24,"نصر الله يحذر إسرائيل من قتال ""بلا حدود ولا ضوابط"" في حال شنها حربا على لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240102-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D9%82%D8%AA%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2%D9%88%D9%86-22-%D8%A3%D9%84%D9%81%D8%A7,"
                03 يناير 2024
            ",
France 24,إيران تعلن الحداد بعد مقتل أكثر من مئة شخص في تفجيرين قرب مرقد قاسم سليماني بجنوب البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240103-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%82%D8%B1%D8%A8-%D9%85%D8%B1%D9%82%D8%AF-%D9%82%D8%A7%D8%B3%D9%85-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A,"
                03 يناير 2024
            ",
France 24,تواصل التحقيقات في اليابان بعد حادث تصادم طائرة إيرباص بأخرى تابعة لخفر السواحل,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240103-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%AA%D8%B5%D8%A7%D8%AF%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A8%D8%A7%D8%B5-%D8%A8%D8%A3%D8%AE%D8%B1%D9%89-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%AE%D9%81%D8%B1-%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84,"
                03 يناير 2024
            ",
France 24,اغتيال العاروري: الضربة الأخطر في العمق اللبناني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240103-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D8%B7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                03 يناير 2024
            ",
France 24,"تجريد جهادي شيشاني الأصل من الجنسية الفرنسية كان ""أمير"" جماعة في سوريا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240103-%D8%AA%D8%AC%D8%B1%D9%8A%D8%AF-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A-%D8%B4%D9%8A%D8%B4%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A3%D8%B5%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%83%D8%A7%D9%86-%D8%A3%D9%85%D9%8A%D8%B1-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                03 يناير 2024
            ",
France 24,روسيا والاتحاد الأوروبي ينددان بالتفجيرين في جنوب إيران والمرشد الأعلى يتوعد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240103-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%86%D8%AF%D8%AF%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF,"
                03 يناير 2024
            ",
France 24,القضاء الأمريكي يتهم السناتور الديمقراطي منينديز بتلقّي رشاوى لتسهيل استثمار قطري,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240103-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%AA%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%85%D9%86%D9%8A%D9%86%D8%AF%D9%8A%D8%B2-%D8%A8%D8%AA%D9%84%D9%82%D9%91%D9%8A-%D8%B1%D8%B4%D8%A7%D9%88%D9%89-%D9%84%D8%AA%D8%B3%D9%87%D9%8A%D9%84-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%82%D8%B7%D8%B1%D9%8A,"
                03 يناير 2024
            ",
France 24,"فيضانات بسبب أمطار غزيرة ""تغرق"" مجددا منطقة ""با دو كاليه"" شمال فرنسا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240103-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AA%D8%BA%D8%B1%D9%82-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A8%D8%A7-%D8%AF%D9%88-%D9%83%D8%A7%D9%84%D9%8A%D9%87-%D8%B4%D9%85%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                03 يناير 2024
            ",
France 24,شركة الأمن البحري البريطانية: ثلاثة انفجارات على مقربة من سفينة حاويات ترفع علم مالطا قبالة اليمن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240103-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%B1%D8%A8%D8%A9-%D9%85%D9%86-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%AD%D8%A7%D9%88%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B1%D9%81%D8%B9-%D8%B9%D9%84%D9%85-%D9%85%D8%A7%D9%84%D8%B7%D8%A7-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                03 يناير 2024
            ",
France 24,استقالة رئيسة جامعة هارفارد بعد اتهامات بمعاداة السامية والسرقة الأدبية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240103-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%87%D8%A7%D8%B1%D9%81%D8%A7%D8%B1%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D9%85%D8%B9%D8%A7%D8%AF%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D8%A8%D9%8A%D8%A9,"
                03 يناير 2024
            ",
France 24,قطاع غزة: وضع إنساني كارثي وسط القصف الإسرائيلي المتواصل منذ نحو ثلاثة أشهر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240103-%D9%88%D8%B6%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                03 يناير 2024
            ",
