source,title,content,description,url,published_at,tags
France 24,زيلينسكي في ألمانيا لتكثيف الضغوط مجددا على حلفاء بلاده والمطالبة بالمزيد من الأسلحة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240906-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%AA%D9%83%D8%AB%D9%8A%D9%81-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%88%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,مرصد كوبرنيكوس الأوروبي: عام 2024 الأكثر حرا على الإطلاق منذ ما يقرب من مئتي سنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                06 سبتمبر 2024
            ",
France 24,قيس سعيد يتأهب لخوض غمار رئاسيات جديدة في تونس والانتخابات في الجزائر تعد باقتصاد أكثر انتعاشا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240906-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D8%AF-%D9%8A%D9%80%D8%AA%D8%A3%D9%87%D8%A8-%D9%84%D8%AE%D9%88%D8%B6-%D8%BA%D9%85%D8%A7%D8%B1-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B9%D8%AF-%D8%A8%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1%D8%A7%D9%86%D8%AA%D8%B9%D8%A7%D8%B4%D8%A7,"
                06 سبتمبر 2024
            ",
France 24,ماذا قالت الصحافة الإسرائيلية عن المقترح الأمريكي لهدنة في غزة وما تفاصيله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%86%D8%A7%D9%88%D9%84-%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,"فرنسا: ميشال بارنييه سيجري مشاورات مع مختلف الأحزاب لتشكيل ""حكومة جامعة""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240906-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B3%D9%8A%D8%AC%D8%B1%D9%8A-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%85%D8%B9-%D9%85%D8%AE%D8%AA%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,"""إنهم رياضيون عاديون.."" كيف ينظر الأطفال إلى المتنافسين في دورة الألعاب البارالمبية 2024 في باريس؟",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240906-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D9%85%D9%84%D8%B9%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 سبتمبر 2024
            ",
France 24,"مؤسس ""تيلغرام"" بافيل دوروف يعلن عن تشديد الرقابة على محتوى المراسلة",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240906-%D9%85%D8%A4%D8%B3%D8%B3-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85-%D8%A8%D8%A7%D9%81%D9%8A%D9%84-%D8%AF%D9%88%D8%B1%D9%88%D9%81-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%AA%D8%B4%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D9%82%D8%A7%D8%A8%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,"إسرائيل تنسحب من جنين ومخيمها مخلفة ""دمارا واسعا"" وواشنطن تضغط للتوصل إلى هدنة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240906-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D8%B1%D8%A8-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%AC%D9%86%D9%8A%D9%86-%D9%85%D8%AE%D9%8A%D9%85-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1,"
                06 سبتمبر 2024
            ",
France 24,بارنييه رئيسا لوزراء فرنسا.. ما التحديات الاقتصادية أمام حكومته؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240906-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87,"
                06 سبتمبر 2024
            ",
France 24,سمك القرش.. مفترس أم ضحية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240906-%D8%B3%D9%85%D9%83-%D8%A7%D9%84%D9%82%D8%B1%D8%B4-%D9%85%D9%81%D8%AA%D8%B1%D8%B3-%D8%A3%D9%85-%D8%B6%D8%AD%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,وصول الدفعة الأولى من لقاحات جدري القردة لجمهورية الكونغو الديمقراطية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D9%88%D8%B5%D9%88%D9%84-%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D9%84%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,"دونالد ترامب يعتزم تعيين إيلون ماسك مديرا للجنة ""الكفاءة"" الحكومية في حال فوزه بالرئاسة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240906-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%85%D8%AF%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D9%83%D9%81%D8%A7%D8%A1%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%AD%D8%A7%D9%84-%D9%81%D9%88%D8%B2%D9%87-%D8%A8%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,المهاجم البرتغالي المخضرم كريستيانو رونالدو يسجل هدفه الـ900 في مسيرته الكروية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240906-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%AE%D8%B6%D8%B1%D9%85-%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%8A%D8%B3%D8%AC%D9%84-%D9%87%D8%AF%D9%81%D9%87-%D8%A7%D9%84%D9%80900-%D9%81%D9%8A-%D9%85%D8%B3%D9%8A%D8%B1%D8%AA%D9%87-%D8%A7%D9%84%D9%83%D8%B1%D9%88%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,دوري الأمم الأوروبية: رونالدو يقود البرتغال للفوز على كرواتيا ويسجل هدفه الـ 900,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7,"
                06 سبتمبر 2024
            ",
France 24,دوري الأمم الأوروبية: إسبانيا تقع في فخ التعادل السلبي مع صربيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%B3%D9%84%D8%A8%D9%8A%D8%A7-%D9%85%D8%B9-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7,"
                06 سبتمبر 2024
            ",
France 24,تونس: إعادة توقيف المرشح للانتخابات الرئاسية العياشي زمال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                06 سبتمبر 2024
            ",
France 24,"الجنائية الدولية تسقط قضيتها ضد إسماعيل هنية ""بسبب تغير الظروف الناجم عن"" مقتله",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240906-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D9%82%D8%B7-%D9%82%D8%B6%D9%8A%D8%AA%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B8%D8%B1%D9%88%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%85-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84%D9%87,"
                06 سبتمبر 2024
            ",
France 24,تونس: إعادة توقيف العياشي زمال المرشح للانتخابات الرئاسية بعد إطلاق سراحه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240906-%D8%AA%D9%88%D9%86%D8%B3-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD%D9%87,"
                06 سبتمبر 2024
            ",
France 24,"هل منح ماكرون اليمين المتطرف الفرنسي سلطة ""هائلة"" لاختيار رئيس الوزراء؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240906-%D9%87%D9%84-%D9%85%D9%86%D8%AD-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B3%D9%84%D8%B7%D8%A9-%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%84%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                06 سبتمبر 2024
            ",
France 24,ماذا ينتظر الجزائريون من الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%88%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,"فتيات ""الغيشا"".. حارسات تقاليد اليابان يتعرضن لمضايقات السياح في كيوتو",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240906-%D9%81%D8%AA%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D9%8A%D8%B4%D8%A7-%D8%AD%D8%A7%D8%B1%D8%B3%D8%A7%D8%AA-%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%AF-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%8A%D8%AA%D8%B9%D8%B1%D8%B6%D9%86-%D9%84%D9%85%D8%B6%D8%A7%D9%8A%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD-%D9%81%D9%8A-%D9%83%D9%8A%D9%88%D8%AA%D9%88,"
                06 سبتمبر 2024
            ",
France 24,المغرب: عريس يطلق عروسه بسبب الزي الأمازيغي!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240906-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B9%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B7%D9%84%D9%82-%D8%B9%D8%B1%D9%88%D8%B3%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%B2%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A,"
                06 سبتمبر 2024
            ",
