source,title,content,description,url,published_at,tags
France 24,"زيارة شي جينبينغ: ماكرون يرحب بالتزام الصين ""بالامتناع عن بيع أسلحة"" لروسيا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240506-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD-%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A-%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%B4%D9%8A-%D8%AC%D9%8A%D9%86%D8%A8%D9%8A%D9%86%D8%BA,"
                06 مايو 2024
            ",
France 24,الناخبون في تشاد يدلون بأصواتهم لاختيار رئيس للبلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B4%D8%A7%D8%AF,"
                06 مايو 2024
            ",
France 24,"السفينة ""بيليم"" حاملة الشعلة الأولمبية تقترب من شواطئ مرسيليا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%85%D8%BA%D8%A7%D9%85%D8%B1%D8%A9-%D9%86%D9%82%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%AA%D8%A7,"
                06 مايو 2024
            ",
France 24,"مخيّمات المهاجرين في تونس: صفاقس.. ""كاليه"" التونسية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240506-%D9%85%D8%AE%D9%8A%D9%91%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%B5%D9%81%D8%A7%D9%82%D8%B3-%D9%83%D8%A7%D9%84%D9%8A%D9%87-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                06 مايو 2024
            ",
France 24,بعد تتويجه ببطولة الدوري الإسباني.. هل سينتزع ريال مدريد لقبا جديدا في أبطال أوروبا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240506-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AA%D9%88%D9%8A%D8%AC%D9%87-%D8%A8%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D8%B3%D9%8A%D9%86%D8%AA%D8%B2%D8%B9-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%84%D9%82%D8%A8%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%81%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                06 مايو 2024
            ",
France 24,مقتل 4 جنود إسرائيليين بقصف لحماس والجيش الإسرائيلي يبدأ قصفا على شرق رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%84%D9%8A%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A8%D8%AF%D8%A3-%D9%82%D8%B5%D9%81%D8%A7-%D8%B9%D9%84%D9%89-%D8%B4%D8%B1%D9%82-%D8%B1%D9%81%D8%AD,"
                06 مايو 2024
            ",
France 24,"بوتين يأمر بإجراء مناورات نووية ردا على احتمال إرسال ""جنود من الناتو"" لأوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%86%D9%88%D9%88%D9%8A%D8%A9,"
                06 مايو 2024
            ",
France 24,"لبنان: موجة ""عنصرية"" ضد اللاجئين السوريين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240506-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%88%D8%AC%D8%A9-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%88%D8%AC%D8%A9-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86%D8%B1%D9%8A%D9%8A%D9%86,"
                06 مايو 2024
            ",
France 24,السيارات الكهربائية: حرب تجارية بين الصين وأوروبا.. لكن هل هي فعلا نظيفة للبيئة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240506-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%83%D9%86-%D9%87%D9%84-%D9%87%D9%8A-%D9%81%D8%B9%D9%84%D8%A7-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                06 مايو 2024
            ",
France 24,بنما: المحافظ خوسيه راؤول مولينو يفوز بالانتخابات الرئاسية بفارق كبير عن منافسيه,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240506-%D8%A8%D9%86%D9%85%D8%A7-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%B5%D9%86%D8%A7%D8%AF%D9%8A%D9%82-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%AD%D8%A7%D8%B6%D8%B1-%D8%A8%D9%82%D9%88%D8%A9,"
                06 مايو 2024
            ",
France 24,وسائل إعلام: خرق أمني أتاح الوصول إلى معلومات تتعلق باجتماعات سرية للجيش الألماني,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240505-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%AE%D8%B1%D9%82-%D8%A3%D9%85%D9%86%D9%8A-%D8%A3%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%AA%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D8%A7%D9%86%D8%B9%D9%82%D8%A7%D8%AF-%D9%85%D8%A7-%D9%84%D8%A7-%D9%8A%D9%82%D9%84-%D8%B9%D9%86-6-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A,"
                06 مايو 2024
            ",
France 24,الانتخابات الأوروبية: نقص المعلومات بشأنها يفاقم من قلة وعي الفرنسيين برهاناتها,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240506-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86%D9%87%D8%A7-%D9%8A%D9%81%D8%A7%D9%82%D9%85-%D9%85%D9%86-%D9%82%D9%84%D8%A9-%D9%88%D8%B9%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A8%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA%D9%87%D8%A7,"
                06 مايو 2024
            ",
France 24,"الكويت.. فيلم ""شهر زي العسل"" يتسبب بجدل واسع",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240506-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D9%81%D9%8A%D9%84%D9%85-%D8%B4%D9%87%D8%B1-%D8%B2%D9%8A-%D8%A7%D9%84%D8%B9%D8%B3%D9%84-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%AC%D8%AF%D9%84-%D9%88%D8%A7%D8%B3%D8%B9,"
                06 مايو 2024
            ",
France 24,إسرائيل وحسابات ما بعد موافقة حماس على مقترح الهدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%A3%D8%B1%D8%A8%D9%83%D8%AA-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                06 مايو 2024
            ",
France 24,الرئيس الصيني يقوم بزيارة دولة إلى فرنسا.. ما برنامج الزيارة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                06 مايو 2024
            ",
France 24,ريبورتاج: غزيون عالقون بالضفة الغربية يعيشون في خوف مستمر على مصير أهاليهم بالقطاع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240506-%D8%BA%D8%B2%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%84%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%8A%D8%B9%D9%8A%D8%B4%D9%88%D9%86-%D9%81%D9%8A-%D8%AE%D9%88%D9%81-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%B9%D9%84%D9%89-%D8%AD%D9%88%D9%84-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A3%D9%87%D8%A7%D9%84%D9%8A%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                06 مايو 2024
            ",
France 24,موريتانيا: ماذا وراء زيارة وزيري الدفاع والداخلية إلى الحدود مع مالي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                06 مايو 2024
            ",
France 24,بشار مراد يكسر التابوهات بالغناء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240506-%D8%A8%D8%B4%D8%A7%D8%B1-%D9%85%D8%B1%D8%A7%D8%AF-%D9%8A%D9%83%D8%B3%D8%B1-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D9%88%D9%87%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D8%A1,"
                06 مايو 2024
            ",
France 24,الانتخابات الأوروبية: أكثر من نصف الفرنسيين غير مهتمين بها!!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A3%D9%83%D8%A8%D8%B1-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9,"
                06 مايو 2024
            ",
France 24,مقتل 16 فلسطينيا من عائلتين بغارات إسرائيلية على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 مايو 2024
            ",
France 24,تشاد: انتخابات رئاسية في البلاد بعد ثلاث سنوات من استيلاء الجيش على السلطة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240506-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%AF%D9%8A%D8%A8%D9%8A,"
                06 مايو 2024
            ",
France 24,فرنسا - الصين: ما الذي تنتظره باريس من شي جينبينغ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240506-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1%D9%87-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D9%86-%D8%B4%D9%8A-%D8%AC%D9%8A%D9%86%D8%A8%D9%8A%D9%86%D8%BA,"
                06 مايو 2024
            ",
