source,title,content,description,url,published_at,tags
France 24,كامالا هاريس أم دونالد ترامب... لمن سيمنح الأمريكيون مفاتيح البيت الأبيض؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241105-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%88-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D9%86-%D8%B3%D9%8A%D9%85%D9%86%D8%AD-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%85%D9%81%D8%A7%D8%AA%D9%8A%D8%AD-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                05 نوفمبر 2024
            ",
France 24,لمن ستصوت الجالية من شمال أفريقيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%84%D9%85%D9%86-%D8%B3%D8%AA%D8%B5%D9%88%D8%AA-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                05 نوفمبر 2024
            ",
France 24,الطريق إلى البيت الأبيض ..هل يمر عبر بنسلفانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%87%D9%84-%D9%8A%D9%85%D8%B1-%D8%B9%D8%A8%D8%B1-%D8%A8%D9%86%D8%B3%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7,"
                05 نوفمبر 2024
            ",
France 24,دوري أبطال أوروبا: ميلان يهزم ريال مدريد في البيرنابيو وسيتي يسقط بالأربعة أمام سبورتينغ,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241105-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%8A%D9%87%D8%B2%D9%85-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%86%D8%A7%D8%A8%D9%8A%D9%88-%D9%88%D8%B3%D9%8A%D8%AA%D9%8A-%D9%8A%D8%B3%D9%82%D8%B7-%D8%A8%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%B3%D8%A8%D9%88%D8%B1%D8%AA%D9%8A%D9%86%D8%BA,"
                05 نوفمبر 2024
            ",
France 24,"هاريس أم ترامب... ""دقت ساعة الحقيقة في الولايات المتحدة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241105-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AF%D9%82%D8%AA-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,لصالح من تحسم بنسلفانيا السباق نحو البيت الأبيض؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%85%D9%86-%D8%AA%D8%AD%D8%B3%D9%85-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                05 نوفمبر 2024
            ",
France 24,نهاية الأشواط الأخيرة للحملات الانتخابية الرئاسية في الولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: يوم الحسم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241105-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AD%D8%B3%D9%85,"
                05 نوفمبر 2024
            ",
France 24,في أي حالة يمكن أن تتعرض آلات التصويت الأمريكية للاختراق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241105-%D9%81%D9%8A-%D8%A3%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D8%A2%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82,"
                05 نوفمبر 2024
            ",
France 24,ثلاثون قتيلا على الأقل في غارة إسرائيلية على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%AB%D9%84%D8%A7%D8%AB%D9%88%D9%86-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,هل الأمريكيون مستعدون لانتخاب امرأة غير بيضاء لرئاسة البلاد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%85%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%B6-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                05 نوفمبر 2024
            ",
France 24,مقتل 7 فلسطينيين في عمليتين عسكريتين شمال الضفة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%85%D9%82%D8%AA%D9%84-7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%AA%D9%8A%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%AA%D9%8A%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,"هاريس تدعو الأمريكيين للتصويت وترامب يقول إنه ""واثق من الفوز""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%82%D9%88%D9%84-%D8%A3%D9%86%D9%87-%D9%88%D8%A7%D8%AB%D9%82-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%88%D8%B2,"
                05 نوفمبر 2024
            ",
France 24,نتانياهو يقيل وزير الدفاع يوآف غالانت ومئات الإسرائيليين يحتجون في تل أبيب ضد القرار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241105-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%82%D9%8A%D9%84-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D9%8A%D9%88%D8%A2%D9%81-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%88%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%8A%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%B6%D8%AF-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1,"
                05 نوفمبر 2024
            ",
France 24,كرة القدم: النيابة العامة في تشيلي تحقق مع الدولي السابق أرتورو فيدال في قضية اعتداء جنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241105-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%AA%D8%AD%D9%82%D9%82-%D9%86%D8%AC%D9%85-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%81%D9%8A%D8%AF%D8%A7%D9%84-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%AC%D9%86%D8%B3%D9%8A,"
                05 نوفمبر 2024
            ",
France 24,في مدينة جاكسون الأمريكية.. احتمالية الوفاة بإطلاق النار أكثر بستة أضعاف من المدن الأخرى,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241105-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AC%D8%A7%D9%83%D8%B3%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A9-%D8%A8%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A8%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B6%D8%B9%D8%A7%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%86-%D8%A7%D9%84%D8%A3%D8%AE%D8%B1%D9%89,"
                05 نوفمبر 2024
            ",
France 24,تغطية خاصة: بين هاريس وترامب.. من الأنسب للدول المغاربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-2,"
                05 نوفمبر 2024
            ",
France 24,وجها لوجه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                05 نوفمبر 2024
            ",
France 24,زيارة ترامب لمطعم لبناني الأكثر تداولا على المنصات العربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241105-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D8%B7%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%AA%D8%AF%D8%A7%D9%88%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,أمريكا: هل من مخاوف من تزوير الانتخابات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D8%B7%D8%A7%D8%B1%D9%82-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D8%A3%D8%AA%D9%84%D8%A7%D9%86%D8%AA%D8%A7-%D9%87%D9%84-%D9%85%D9%85%D9%86-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%B2%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                05 نوفمبر 2024
            ",
France 24,"هل يمثل  حظر ""الأونروا"" في إسرائيل  تمهيدا لخطة اليوم التالي في غزة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-chronique-politique-unrwa-5-11-2024,"
                05 نوفمبر 2024
            ",
France 24,بعد سيول جارفة ودمار واسع للبنية التحتية.. هل ليبيا جاهزة لمواجهة التغير المناخي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                05 نوفمبر 2024
            ",
France 24,إسبانيا: حملة لتنظيف المناطق المتضررة من الفيضانات وخطر الإصابة بالأمراض يزداد بين السكان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%AD%D9%85%D9%84%D8%A9-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D8%A9-%D9%85%D9%86-%D9%81%D9%8A%D8%B6%D8%A7%D8%A7%D8%AA-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,"
                05 نوفمبر 2024
            ",
France 24,أمريكا: الناخبون يجددون تركيبة الكونغرس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A3%D8%AE%D8%B1%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                05 نوفمبر 2024
            ",
France 24,الهند: المحكمة العليا تلغي أمرا قضائيا بحظر المدارس الإسلامية في ولاية أوتار براديش,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241105-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D9%84%D8%BA%D9%8A-%D8%A3%D9%85%D8%B1%D8%A7-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A7-%D8%A8%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%88%D8%AA%D8%A7%D8%B1-%D8%A8%D8%B1%D8%A7%D8%AF%D9%8A%D8%B4,"
                05 نوفمبر 2024
            ",
France 24,مشاركة قياسية وسط إجراءات أمنية مشددة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B4%D8%AF%D8%AF%D8%A9,"
                05 نوفمبر 2024
            ",
