source,title,content,description,url,published_at,tags
France 24,وثائقي فرانس24: الناجون من جحيم السجون السورية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241213-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,"الاتحاد الأوروبي يتطلع للتواصل ""قريبا"" مع السلطات الجديدة في سوريا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241213-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D9%86%D8%B2%D8%A7%D8%B9%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,أزمة قمح في سوريا: تعليق روسي للإمدادات وعرض أوكراني.. كيف ستسدد دمشق الفواتير المتأخرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241213-%D8%A3%D8%B2%D9%85%D8%A9-%D9%82%D9%85%D8%AD-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%B1%D9%88%D8%B3%D9%8A-%D9%84%D9%84%D8%A5%D9%85%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D9%88-%D8%B9%D8%B1%D8%B6-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%B3%D8%AF%D8%AF-%D8%AF%D9%85%D8%B4%D9%82-%D8%A7%D9%84%D9%81%D9%88%D8%A7%D8%AA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%AE%D8%B1%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,"الحكومة الانتقالية في سوريا ترتب أولوياتها وتتعهد بإقامة ""دولة قانون""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AA%D8%A8-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D9%88%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%82%D8%A7%D9%86%D9%88%D9%86,"
                13 ديسمبر 2024
            ",
France 24,قوات المعارضة السورية تحرر المعتقل الأمريكي تيمرمان وتبحث عن أوستن تايس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                13 ديسمبر 2024
            ",
France 24,رئيس مكتب زيلينسكي: أوكرانيا ليست مستعدة بعد لإجراء محادثات مع روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D9%83%D8%AA%D8%A8-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                13 ديسمبر 2024
            ",
France 24,بايدن يصدر استراتيجية لمواجهة الكراهية ضد المسلمين والعرب في الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241213-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%87%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,جورجيا: المظاهرات المؤيدة للاتحاد الأوروبي مستمرة للأسبوع الثالث,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,"ترامب يفوز بلقب شخصية العام 2024 من مجلة ""تايم""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241213-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D9%84%D9%82%D8%A8-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-2024-%D9%85%D8%AC%D9%84%D8%A9-%D8%AA%D8%A7%D9%8A%D9%85,"
                13 ديسمبر 2024
            ",
France 24,سوريا والعلاقات الشائكة مع جيرانها: ما تبعات تغيّر الحُكم في دمشق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241213-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%A7%D8%A6%D9%83%D8%A9-%D9%85%D8%B9-%D8%AC%D9%8A%D8%B1%D8%A7%D9%86%D9%87%D8%A7-%D9%85%D8%A7-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%AA%D8%BA%D9%8A%D9%91%D8%B1-%D8%A7%D9%84%D8%AD%D9%8F%D9%83%D9%85-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82,"
                13 ديسمبر 2024
            ",
France 24,فرنسا: من هو فرانسوا بايرو رئيس الوزراء الجديد والحليف المقرب من ماكرون؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D9%87%D9%88-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%84%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                13 ديسمبر 2024
            ",
France 24,العثور على مصانع لإنتاج أقراص مخدرات الكبتاغون في أطراف دمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%B5%D9%86%D8%B9-%D9%84%D9%85%D8%AE%D8%AF%D8%B1-%D8%A7%D9%84%D9%83%D8%A8%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 ديسمبر 2024
            ",
France 24,ماذا نعرف عن فرانسوا بايرو رئيس وزراء فرنسا الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88,"
                13 ديسمبر 2024
            ",
France 24,أطباء بلا حدود تقرر تعليق عملياتها لإنقاذ المهاجرين وسط البحر الأبيض المتوسط,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D9%82%D8%B1%D8%B1-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7,"
                13 ديسمبر 2024
            ",
France 24,"ما مصير قوات سوريا الديمقراطية ""قسد"" التي يقودها الأكراد في عهد السلطة الجديدة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,المبيدات الكيميائية.. ما هي مشكلة استخدامها في الزراعة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241213-%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,حلب تحتفل بسقوط الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AD%D9%84%D8%A8-%D8%AA%D8%AD%D8%AA%D9%81%D9%84-%D8%A8%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                13 ديسمبر 2024
            ",
France 24,سوريا: صرافة العملات الأجنبية من السر إلى العلن وتخبط التجار في تسعير السلع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B5%D8%B1%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%B1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%84%D9%86-%D9%88%D8%AA%D8%AE%D8%A8%D8%B7-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%AA%D8%B3%D8%B9%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B9,"
                13 ديسمبر 2024
            ",
France 24,"دعوة للاحتفال بـ ""انتصار الثورة المباركة"" ونبذ الخلافات في سوريا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AF%D8%B9%D9%88%D8%A9-%D9%84%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84-%D8%A8%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D9%88%D9%86%D8%A8%D8%B0-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 ديسمبر 2024
            ",
France 24,العلاج بالخيول.. لمعالجة الجنود الإسرائيليين المصابين بصدمات نفسية بسبب الحرب!!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241213-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A8%D8%A7%D9%84%D8%AE%D9%8A%D9%88%D9%84-%D9%84%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D8%A8%D8%B5%D8%AF%D9%85%D8%A7%D8%AA-%D9%86%D9%81%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                13 ديسمبر 2024
            ",
France 24,ألمانيا: طائرات مسيرة مجهولة تحلق فوق منشآت عسكرية توحي بعمليات تجسس روسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%85%D8%AC%D9%87%D9%88%D9%84%D8%A9-%D8%AA%D8%AD%D9%84%D9%82-%D9%81%D9%88%D9%82-%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D8%AD%D9%8A-%D8%A8%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,الأردن: ستة قتلى و60 جريحا في حريق بدار للمسنين في العاصمة عمان,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241213-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%B3%D8%AA%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%AD%D9%89-%D8%AD%D8%B1%D9%8A%D9%82-%D8%AF%D8%A7%D8%B1-%D9%84%D9%84%D9%85%D8%B3%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%B9%D9%85%D8%A7%D9%86,"
                13 ديسمبر 2024
            ",
