source,title,content,description,url,published_at,tags
France 24,قبل 3 أسابيع من التشريعيات.. مظاهرة حاشدة في ألمانيا ضد التقارب بين اليمين واليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                03 فبراير 2025
            ",
France 24,نتنياهو يزور واشنطن للقاء ترامب.. ماذا يريد نتنياهو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                03 فبراير 2025
            ",
France 24,"إسبانيا: انطلاق محاكمة رئيس اتحاد كرة القدم السابق روبياليس في قضية ""القبلة القسرية""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250203-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B1%D9%88%D8%A8%D9%8A%D8%A7%D9%84%D9%8A%D8%B3-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,من تمويل سام ألتمان: مشروع يستخدم الذكاء الاصطناعي لزيادة عمر الإنسان بنحو 10 سنوات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250203-%D9%85%D9%86-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%B3%D8%A7%D9%85-%D8%A3%D9%84%D8%AA%D9%85%D8%A7%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B9%D9%85%D8%B1-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A8%D9%86%D8%AD%D9%88-10-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                03 فبراير 2025
            ",
France 24,"""حرب"" الرسوم الجمركية التي يشنها ترامب ستدفع الدول المستهدفة والاتحاد الأوروبي ""إلى أحضان الصين""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250203-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%B4%D9%86%D9%87%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D8%AA%D8%AF%D9%81%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A5%D9%84%D9%89-%D8%A3%D8%AD%D8%B6%D8%A7%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                03 فبراير 2025
            ",
France 24,النائب الجمهوري في مجلس النواب الأمريكي جو ويلسون يدعو إلى قطع المساعدات عن تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%AA%D9%88%D9%86%D8%B3-%D8%AC%D9%88-%D9%88%D8%B3%D9%84%D8%B3%D9%88%D9%86,"
                03 فبراير 2025
            ",
France 24,الدوري الفرنسي: المهاجم الأردني موسى التعمري يلتحق بصفوف رين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250203-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%85%D9%88%D8%B3%D9%89-%D8%A7%D9%84%D8%AA%D8%B9%D9%85%D8%B1%D9%8A-%D9%8A%D9%84%D8%AA%D8%AD%D9%82-%D8%A8%D8%B5%D9%81%D9%88%D9%81-%D8%B1%D9%8A%D9%86,"
                03 فبراير 2025
            ",
France 24,فرنسا: بايرو ينجح في إقرار الميزانية ويفلت من حجب الثقة بعد لجوئه للمادة 49.3 من الدستور,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250203-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%8A%D9%84%D8%AC%D8%A3-%D9%84%D9%84%D9%85%D8%A7%D8%AF%D8%A9-49-3-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1-%D9%84%D8%AA%D9%85%D8%B1%D9%8A%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%AF%D9%88%D9%86-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,"
                03 فبراير 2025
            ",
France 24,حزب الله يحدد 23 فبراير موعدا لتشييع نصر الله وصفي الدين معا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250203-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AD%D8%AF%D8%AF-23-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1-%D9%85%D9%88%D8%B9%D8%AF%D8%A7-%D9%84%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D9%85%D8%B9%D8%A7,"
                03 فبراير 2025
            ",
France 24,الدوري الفرنسي: المهاجم الأردني التعمري يلتحق بصفوف استاد رين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20250203-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D8%A7%D9%84%D8%AA%D8%B9%D9%85%D8%B1%D9%8A-%D8%A5%D9%84%D9%89-%D8%B1%D9%8A%D9%86-%D8%AD%D8%AA%D9%91%D9%89-%D8%B9%D8%A7%D9%85-2028,"
                03 فبراير 2025
            ",
France 24,الدانمارك تقرر تعزيز وجودها العسكري بالقطب الشمالي وتقول لترامب إن غرينلاند ليست للبيع,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250203-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D9%82%D8%B1%D8%B1-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D9%88%D8%AC%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A8%D8%A7%D9%84%D9%82%D8%B7%D8%A8-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%AA%D9%82%D9%88%D9%84-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%86-%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF-%D9%84%D9%8A%D8%B3%D8%AA-%D9%84%D9%84%D8%A8%D9%8A%D8%B9,"
                03 فبراير 2025
            ",
France 24,المرصد السوري: 18 قتيلا جراء انفجار سيارة مفخخة في مدينة منبج شمال سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-18-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%81%D8%AE%D8%AE%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%A8%D8%AC,"
                03 فبراير 2025
            ",
France 24,واشنطن تهدد بنما بإجراءات ما لم تقلص النفوذ الصيني على القناة والرئيس البنمي يدعو لمفاوضات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250203-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D9%86%D9%85%D8%A7-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B2%D9%85%D8%A9-%D9%85%D8%A7-%D9%84%D9%85-%D8%AA%D8%AA%D8%AE%D8%B0-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%86%D8%A7%D8%A9,"
                03 فبراير 2025
            ",
France 24,"قمة ""غير رسمية"" في بروكسل لتعزيز الإنفاق الدفاعي هي الأولى بعد تنصيب ترامب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D9%82%D9%85%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D9%87%D9%88-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                03 فبراير 2025
            ",
France 24,الجزائر - فرنسا.. نحو استئناف الحوار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AD%D9%88-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1,"
                03 فبراير 2025
            ",
France 24,وضع حرج في غوما والمعارك تمتد إلى مناطق أخرى في الكونغو الديمقراطية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D9%88%D8%B6%D8%B9-%D8%AD%D8%B1%D8%AC-%D9%81%D9%8A-%D8%BA%D9%88%D9%85%D8%A7-%D9%88%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D8%A7%D9%8A%D9%82%D8%B1%D8%A8-%D9%85%D9%86-7-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%B4%D8%AE%D8%B5-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,نتانياهو يزور واشنطن للقاء ترامب ومناقشة ثاني مرحلة من اتفاق الهدنة في غزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250203-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B2%D9%88%D8%B1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 فبراير 2025
            ",
France 24,عشية زيارته إلى تركيا... الشرع يؤكد أن تنظيم انتخابات في سوريا سيتطلب أربع أو خمس سنوات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250203-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B3%D9%8A%D8%AA%D8%B7%D9%84%D8%A8-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%A3%D9%88-%D8%AE%D9%85%D8%B3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                03 فبراير 2025
            ",
France 24,"بيونسيه تفوز بجائزة غرامي الموسيقية لألبوم العام بفضل ""كاوبوي كارتر""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250203-%D8%A8%D9%8A%D9%88%D9%86%D8%B3%D9%8A%D9%87-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%BA%D8%B1%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D8%A9-%D9%84%D8%A3%D9%84%D8%A8%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A8%D9%81%D8%B6%D9%84-%D9%83%D8%A7%D9%88%D8%A8%D9%88%D9%8A-%D9%83%D8%A7%D8%B1%D8%AA%D8%B1,"
                03 فبراير 2025
            ",
France 24,تونس: هيئة الدفاع عن رئيسة الحزب الدستوري الحر عبير موسي تقرر مقاطعة جلسات المحاكمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%B9%D8%A8%D9%8A%D8%B1-%D9%85%D9%88%D8%B3%D9%8A,"
                03 فبراير 2025
            ",
France 24,"إيران تدين تصريحات ماكرون بشأن مسجونين فرنسيين وصفهم ""بالرهائن""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250203-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AF%D9%8A%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D9%88%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%88%D8%B5%D9%81%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                03 فبراير 2025
            ",
France 24,أي تبعات اقتصادية للحرب الجمركية التي أطلقها الرئيس الأمريكي دونالد ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250203-%D8%A3%D9%8A-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                03 فبراير 2025
            ",
France 24,انطلاق المرحلة الثانية من الهدنة بين حماس وإسرائيل وسط تصعيد عسكري في جنين وغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250203-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86-%D9%88%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86,"
                03 فبراير 2025
            ",
France 24,ترقب في فرنسا لمصير حكومة بايرو مع استئناف النقاشات حول قانون الميزانية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250202-%D8%AA%D8%B1%D9%82%D8%A8-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%85%D8%B5%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
