source,title,content,description,url,published_at,tags
France 24,"غسان سلامة: بسبب الحرب في غزة ""وصلنا إلى مستوى من الوحشية يجب علينا التعايش معه""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240409-%D8%BA%D8%B3%D8%A7%D9%86-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B5%D9%84%D9%86%D8%A7-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D8%AD%D8%B4%D9%8A%D8%A9-%D9%8A%D8%AC%D8%A8-%D8%B9%D9%84%D9%8A%D9%86%D8%A7-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%8A%D8%B4-%D9%85%D8%B9%D9%87,"
                09 أبريل 2024
            ",
France 24,السعودية.. الخنافس تغزو شوارع بعض المدن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240409-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D9%81%D8%B3-%D8%AA%D8%BA%D8%B2%D9%88-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%85%D8%AF%D9%86,"
                09 أبريل 2024
            ",
France 24,المحكمة الأوروبية لحقوق الإنسان تصدر حكماً بشأن المناخ...ما رمزيته؟ وماذا يغير؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240409-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                09 أبريل 2024
            ",
France 24,باريس.. أي خطة لتأمين الألعاب الأولمبية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240409-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%8A-%D8%AE%D8%B7%D8%A9-%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AE%D8%B7%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                09 أبريل 2024
            ",
France 24,غزة: ما وراء الانسحاب الإسرائيلي من خان يونس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240409-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                09 أبريل 2024
            ",
France 24,كعك عيد الفطر عزاء نساء غزة الوحيد بعد ستة أشهر من الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240409-%D9%83%D8%B9%D9%83-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%81%D8%B7%D8%B1-%D8%B9%D8%B2%D8%A7%D8%A1-%D9%86%D8%B3%D8%A7%D8%A1-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                09 أبريل 2024
            ",
France 24,بعد إجلائها من غزة.. فرقة من مبتوري الأطراف تجلب المسحراتي إلى الدوحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240409-%EF%BA%91%EF%BB%8C%EF%BA%AA-%EF%BA%87%EF%BA%9F%EF%BB%BC%EF%BA%8B%EF%BB%AC%EF%BA%8E-%EF%BB%A3%EF%BB%A6-%EF%BB%8F%EF%BA%B0%EF%BA%93-%EF%BB%93%EF%BA%AE%EF%BB%97%EF%BA%94-%EF%BB%A3%EF%BB%A6-%EF%BB%A3%EF%BA%92%D8%AA%D9%88%EF%BA%AD%EF%BB%B1-%EF%BA%8D%EF%BB%B7%EF%BB%83%EF%BA%AE%EF%BA%8D%EF%BB%91-%EF%BA%97%EF%BA%A0%EF%BB%A0%EF%BA%90-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BA%B4%EF%BA%A4%EF%BA%AE%EF%BA%8D%EF%BA%97%EF%BB%B2-%EF%BA%87%EF%BB%9F%EF%BB%B0-%EF%BA%8D%EF%BB%9F%EF%BA%AA%EF%BB%AD%EF%BA%A3%EF%BA%94,"
                09 أبريل 2024
            ",
France 24,دوري أبطال أوروبا: مانشستر سيتي وبايرن ميونيخ يعودان بالتعادل من معقلي الريال وآرسنال,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240409-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%88%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D9%8A%D8%B9%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D9%86-%D9%85%D8%B9%D9%82%D9%84-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%88%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%81%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                09 أبريل 2024
            ",
France 24,"في السجون الإسرائيلية.. ""تحرش جنسي"" و""تنكيل ثأري"" للأسرى الفلسطينيين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240409-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B1%D8%B4-%D8%AC%D9%86%D8%B3%D9%8A-%D9%88%D8%AA%D9%86%D9%83%D9%8A%D9%84-%D8%AB%D8%A3%D8%B1%D9%8A-%D9%84%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                09 أبريل 2024
            ",
France 24,تركيا تفرض قيودا على تصدير مجموعة واسعة من المنتجات إلى إسرائيل بسبب الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240409-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%81%D8%B1%D8%B6-%D9%82%D9%8A%D9%88%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 أبريل 2024
            ",
France 24,قرار تاريخي للمحكمة الأوروبية لحقوق الإنسان يقر بتقصير سويسرا في مكافحة تغير المناخ,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240409-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%8A%D9%82%D8%B1-%D8%A8%D8%AA%D9%82%D8%B5%D9%8A%D8%B1-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                09 أبريل 2024
            ",
France 24,"وزير الخارجية الفرنسي: فرنسا لا ترى ""مصلحة"" بعد اليوم في إجراء مباحثات مع ""المسؤولين الروس""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240409-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%A7-%D8%AA%D8%B1%D9%89-%D9%85%D8%B5%D9%84%D8%AD%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%A8%D8%A7%D8%AD%D8%AB%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D9%88%D8%B3,"
                09 أبريل 2024
            ",
France 24,اتفاق بين زعماء هايتي لتشكيل مجلس انتقالي يتولى حكم البلاد,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240409-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A8%D9%8A%D9%86-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A-%D9%8A%D8%AA%D9%88%D9%84%D9%89-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 أبريل 2024
            ",
France 24,دورة مميزة لمهرجان أبوظبي لهذه السنة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240409-%D8%AF%D9%88%D8%B1%D8%A9-%D9%85%D9%85%D9%8A%D8%B2%D8%A9-%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A3%D8%A8%D9%88%D8%B8%D8%A8%D9%8A-%D9%84%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B3%D9%86%D8%A9,"
                09 أبريل 2024
            ",
France 24,ضغوط دولية على إسرائيل، نحو هدنة في العيد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240409-contexte-des-n%C3%A9gociations-entre-hamas-et-israel,"
                09 أبريل 2024
            ",
France 24,"باريس تعزز الإجراءات الأمنية قبل مباريات ربع نهائي أبطال أوروبا إثر ""تهديد"" تنظيم ""الدولة الإسلامية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240409-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D8%B2%D8%B2-%D8%A7%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%82%D8%A8%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A5%D8%AB%D8%B1-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                09 أبريل 2024
            ",
