source,title,content,description,url,published_at,tags
France 24,سوريا: عظام بشرية وبقايا جثث... مقابر جماعية تعود لنظام الأسد وسط تواصل البحث عن مفقودين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241218-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%B8%D8%A7%D9%85-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D9%88%D8%A8%D9%82%D8%A7%D9%8A%D8%A7-%D8%AC%D8%AB%D8%AB-%D9%85%D9%82%D8%A7%D8%A8%D8%B1-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86,"
                18 ديسمبر 2024
            ",
France 24,المنطقة المغاربية: هل اللّغة العربية مهدّدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241218-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A3%D9%8A-%D9%85%D9%83%D8%A7%D9%86%D8%A9-%D9%84%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7,"
                18 ديسمبر 2024
            ",
France 24,محافظة إدلب... مختبر لحكم هيئة تحرير الشام يجمع بين العسكري والمدني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241218-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D8%AF%D9%84%D8%A8-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D8%AE%D8%AA%D8%A8%D8%B1-%D8%AD%D9%83%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A,"
                18 ديسمبر 2024
            ",
France 24,العالم العربي: أي آفاق فتحتها الثورات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241218-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%A3%D9%8A-%D8%A2%D9%81%D8%A7%D9%82-%D9%81%D8%AA%D8%AD%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A7%D8%AA,"
                18 ديسمبر 2024
            ",
France 24,"""الذهب الأحمر"".. زراعة الزعفران في تونس، فرصة اقتصادية للمزارعين!!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241218-%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%B2%D8%B9%D9%81%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%81%D8%B1%D8%B5%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86,"
                18 ديسمبر 2024
            ",
France 24,ورقة تفاوض أم احتلال دائم... ما دلالات سيطرة إسرائيل على جبل الشيخ بالجولان السوري؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241218-%D9%88%D8%B1%D9%82%D8%A9-%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%A3%D9%85-%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%AF%D8%A7%D8%A6%D9%85-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AC%D8%A8%D9%84-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                18 ديسمبر 2024
            ",
France 24,ردود فعل غاضبة بعد رفع الحد الأدنى للأجور في الأردن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241218-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%BA%D8%A7%D8%B6%D8%A8%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF-%D8%A7%D9%84%D8%A3%D8%AF%D9%86%D9%89-%D9%84%D9%84%D8%A3%D8%AC%D9%88%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                18 ديسمبر 2024
            ",
France 24,فرنسا.. حين يحول التغير المناخي سكان با دو كاليه إلى لاجئين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241218-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AD%D9%8A%D9%86-%D9%8A%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D8%B3%D9%83%D8%A7%D9%86-%D8%A8%D8%A7-%D8%AF%D9%88-%D9%83%D8%A7%D9%84%D9%8A%D9%87-%D8%A5%D9%84%D9%89-%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86,"
                18 ديسمبر 2024
            ",
France 24,المنطقة المغاربية: ألم يحن وقت المصالحة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241218-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A3%D9%84%D9%85-%D9%8A%D8%AD%D9%86-%D9%88%D9%82%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,"اعتقال أوزبكستاني يشتبه بتورطه في ""اغتيال جنرال روسي بتعليمات أوكرانية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241218-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A3%D9%88%D8%B2%D8%A8%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A-%D9%8A%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D8%AA%D9%88%D8%B1%D8%B7%D9%87-%D9%81%D9%8A-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AC%D9%86%D8%B1%D8%A7%D9%84-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,ريال مدريد يهزم باتشوكا المكسيكي بثلاثية نظيفة ويحرز لقب كأس القارات للأندية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241218-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%87%D8%B2%D9%85-%D8%A8%D8%A7%D8%AA%D8%B4%D9%88%D9%83%D8%A7-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%8A-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D9%88%D9%8A%D8%AD%D8%B1%D8%B2-%D9%84%D9%82%D8%A8-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,الصحفيون السودانيون: بين الحرب المنسية والتضييق على المهنة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241218-%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B6%D9%8A%D9%8A%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,"""إعصار شيدو"".. جزيرة مايوت الفرنسية: إمكانيات في مستوى التحديات؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241218-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA,"
                18 ديسمبر 2024
            ",
France 24,فلسطينيون يرفعون دعوى على الخارجية الأمريكية بسبب دعمها للجيش الإسرائيلي في حرب غزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241218-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B9-%D8%AF%D8%B9%D9%88%D9%89-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,بوزنيقة: الأفرقاء الليبيون يعودون مجدّدا إلى المغرب بحثا عن توافقات للانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241218-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%88%D9%86-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%84%D9%83%D8%B3%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D9%88%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                18 ديسمبر 2024
            ",
France 24,ماكرون في زيارة إلى جيبوتي وإثيوبيا للقاء الجنود الفرنسيين ومناقشة الأوضاع الإقليمية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241218-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D8%A5%D9%84%D9%89-%D8%AC%D9%8A%D8%A8%D9%88%D8%AA%D9%8A-%D9%88%D8%A5%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%88%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,البرازيل.. حين تنتفض الأمهات ضد العصابات وتطالب بالعدالة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241218-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AD%D9%8A%D9%86-%D8%AA%D9%86%D8%AA%D9%81%D8%B6-%D8%A7%D9%84%D8%A3%D9%85%D9%87%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%88%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,البرلمان السويسري يقر حظر حزب الله اللبناني رغم معارضة الحكومة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241217-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A-%D9%8A%D9%82%D8%B1-%D8%AD%D8%B8%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B1%D8%BA%D9%85-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                18 ديسمبر 2024
            ",
France 24,"الناشطة السعودية لينا الهذلول تنتقد ""قمع"" حكومة بلادها للمعارضة خلال منتدى أممي بالرياض",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241218-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%84%D9%8A%D9%86%D8%A7-%D8%A7%D9%84%D9%87%D8%B0%D9%84%D9%88%D9%84-%D8%AA%D9%86%D8%AA%D9%82%D8%AF-%D9%82%D9%85%D8%B9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D8%A7-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A3%D9%85%D9%85%D9%8A-%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,"
                18 ديسمبر 2024
            ",
