source,title,content,description,url,published_at,tags
France 24,معلّقون بين وطن غير آمن وواقع بدون أفق: معاناة طالبي اللجوء السوريين في فرنسا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250102-%D9%85%D8%B9%D9%84%D9%91%D9%82%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D9%88%D8%B7%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A2%D9%85%D9%86-%D9%88%D9%88%D8%A7%D9%82%D8%B9-%D8%A8%D8%AF%D9%88%D9%86-%D8%A3%D9%81%D9%82-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                02 يناير 2025
            ",
France 24,"منفذ عملية الدهس في نيو أورليانز التحق بتنظيم ""الدولة الإسلامية"" وتصرف بمفرده",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250102-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A-%D9%85%D9%86%D9%81%D8%B0-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%87%D8%B3-%D9%81%D9%8A-%D9%86%D9%8A%D9%88-%D8%A3%D9%88%D8%B1%D9%84%D9%8A%D8%A7%D9%86%D8%B2-%D8%A7%D9%84%D8%AA%D8%AD%D9%82-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%88%D8%AA%D8%B5%D8%B1%D9%81-%D8%A8%D9%85%D9%81%D8%B1%D8%AF%D9%87,"
                02 يناير 2025
            ",
France 24,"وفاة ""المرأة القطة"" جوسلين ويلدنستين في باريس عن عمر ناهز 79 عاما",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250102-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A9-%D8%AC%D9%88%D8%B3%D9%84%D9%8A%D9%86-%D9%88%D9%8A%D9%84%D8%AF%D9%86%D8%B3%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%86-%D8%B9%D9%85%D8%B1-%D9%86%D8%A7%D9%87%D8%B2-79-%D8%B9%D8%A7%D9%85%D8%A7,"
                02 يناير 2025
            ",
France 24,هل له علاقة بهجوم نيو أورليانز؟... انفجار سيارة تسلا أمام فندق ترامب في لاس فيغاس ومقتل سائقها,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250102-%D9%87%D9%84-%D9%84%D9%87-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D9%86%D9%8A%D9%88-%D8%A3%D9%88%D8%B1%D9%84%D9%8A%D8%A7%D9%86%D8%B2-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B3%D9%84%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D9%81%D9%86%D8%AF%D9%82-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%84%D8%A7%D8%B3-%D9%81%D9%8A%D8%BA%D8%A7%D8%B3-%D9%88%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%A7%D8%A6%D9%82%D9%87%D8%A7,"
                02 يناير 2025
            ",
France 24,"حركة حماس: بداية سنة ""دامية وجنونية"" في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%B3%D9%86%D8%A9-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9-%D9%88%D8%AC%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 يناير 2025
            ",
France 24,هل تعزز زيارة السعودية شرعية السلطة الجديدة في سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D9%87%D9%84-%D8%AA%D9%85%D9%86%D8%AD-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D8%A9-%D9%84%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                02 يناير 2025
            ",
France 24,دورة بريزبين الأسترالية للتنس: جابر تحقق ثلاثة انتصارات متتالية وتبلغ ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250102-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B2%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%AA%D8%AD%D9%82%D9%82-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D8%AA%D8%AA%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D8%AA%D8%A8%D9%84%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                02 يناير 2025
            ",
France 24,دوري أبطال أفريقيا: الأهلي والهلال والترجي على بعد خطوة من التأهل إلى ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250102-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B7%D9%88%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                02 يناير 2025
            ",
France 24,"ارتفاع حصيلة قتلى هجوم نيو أورليانز إلى 15 شخصا وشهود يروون ""مشاهد رعب"" صادمة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250102-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D9%86%D9%8A%D9%88-%D8%A3%D9%88%D8%B1%D9%84%D9%8A%D8%A7%D9%86%D8%B2-%D8%A5%D9%84%D9%89-15-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%B6%D8%A8%D8%B7-%D8%B6%D8%A7%D9%84%D8%B9%D9%8A%D9%86-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86,"
                02 يناير 2025
            ",
France 24,هل هناك رابط بين حادثي انفجار سيارة تسلا وهجوم نيو أورليانز؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D9%87%D9%84-%D9%87%D9%86%D8%A7%D9%83-%D8%B1%D8%A7%D8%A8%D8%B7-%D8%A8%D9%8A%D9%86-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B3%D9%84%D8%A7-%D9%88%D9%87%D8%AC%D9%88%D9%85-%D9%86%D9%8A%D9%88-%D8%A3%D9%88%D8%B1%D9%84%D9%8A%D8%A7%D9%86%D8%B2,"
                02 يناير 2025
            ",
France 24,مقتل عشرات الفلسطينيين بينهم قائد الشرطة التابعة لحماس في غارات إسرائيلية على قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250102-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                02 يناير 2025
            ",
France 24,"في أول زيارة رسمية خارج البلاد... وفد سوري يبحث بالرياض سبل دعم ""العملية السياسية الانتقالية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250102-%D9%88%D9%81%D8%AF-%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%8A%D8%AD%D9%84-%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                02 يناير 2025
            ",
France 24,سوريا: السلطة الجديدة تبدأ تسوية وضعية العسكريين القدامى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%A8%D8%AF%D8%A3%D8%A8%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D9%88%D8%B6%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D8%AF%D8%A7%D9%85%D9%89,"
                02 يناير 2025
            ",
France 24,توقف صادرات الغاز الروسية إلى أوروبا عبر أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D8%AA%D9%88%D9%82%D9%81-%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%B9%D8%A8%D8%B1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                02 يناير 2025
            ",
France 24,قصف وأوامر بالإخلاء..هكذا استقبلت غزة العام الجديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250102-%D9%82%D8%B5%D9%81-%D9%88%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A8%D8%A7%D9%84%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%87%D9%83%D8%B0%D8%A7-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D8%AA-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                02 يناير 2025
            ",
France 24,مأساة جديدة قبالة السواحل التونسية إثر مقتل 27 مهاجرا بينهم أطفال ونساء بعد غرق قاربين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20250102-%F0%9F%94%B4-%D9%85%D9%82%D8%AA%D9%84-27-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%88%D8%A5%D9%86%D9%82%D8%A7%D8%B0-83-%D8%A8%D8%B9%D8%AF-%D8%BA%D8%B1%D9%82-%D9%82%D8%A7%D8%B1%D8%A8%D9%8A%D9%86-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D8%A9,"
                02 يناير 2025
            ",
