source,title,content,description,url,published_at,tags
France 24,أفغانستان: طالبان تمنع الطالبات من ارتياد المدارس للسنة الثالثة على التوالي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240320-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86-%D8%AA%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%84%D9%84%D8%B3%D9%86%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9,"
                20 مارس 2024
            ",
France 24,"منطقة سهل ""بو"" في إيطاليا.. أكثر المناطق تلوثا في العالم!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240320-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B3%D9%87%D9%84-%D8%A8%D9%88-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%AA%D9%84%D9%88%D8%AB%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                20 مارس 2024
            ",
France 24,أحمد سيد أحمد: جولة بلينكن الجديدة للشرق الأوسط لبحث هدنة في غزة جعجعة بلا طحين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240320-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AA%D9%88%D8%AC%D9%87-%D9%84%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%81%D9%8A-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AC%D8%B9%D8%AC%D8%B9%D8%A9-%D8%A8%D9%84%D8%A7-%D8%B7%D8%AD%D9%8A%D9%86,"
                20 مارس 2024
            ",
France 24,السويد: توقيف وزير الدفاع العراقي السابق  نجاح الشمري لفترة وجيزة بشبهة الاحتيال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240320-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A-%D9%84%D9%81%D8%AA%D8%B1%D8%A9-%D9%88%D8%AC%D9%8A%D8%B2%D8%A9-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84,"
                20 مارس 2024
            ",
France 24,الدول الاسكندنافية.. أسعد بلدان العالم وعلى رأسهم فنلندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240320-%D9%81%D9%86%D9%84%D9%86%D8%AF%D8%A7-%D8%A3%D8%B3%D8%B9%D8%AF-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                20 مارس 2024
            ",
France 24,الولايات المتحدة: تعليق جديد لقانون الهجرة في ولاية تكساس يخول اعتقال وترحيل المهاجرين غير الشرعيين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240320-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D9%81%D8%B9-%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D9%87%D8%A7-%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%B1-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,"
                20 مارس 2024
            ",
France 24,لماذا تتدخل عشائر وفصائل فلسطينية لحماية المساعدات المقدمة لغزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240320-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AA%D8%AF%D8%AE%D9%84-%D8%B9%D8%B4%D8%A7%D8%A6%D8%B1-%D9%88%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D8%A9-%D9%84%D8%BA%D8%B2%D8%A9,"
                20 مارس 2024
            ",
France 24,اتفاق أوروبي لتحديد سقف واردات زراعية أوكرانية بعد احتجاجات واسعة من مزارعي التكتل,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240320-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B3%D9%82%D9%81-%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86,"
                20 مارس 2024
            ",
France 24,الانتخابات الرئاسية في السنغال: المرشحون الأربعة الأبرز تحت المجهر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240320-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D8%A3%D8%A8%D8%B1%D8%B2-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%85%D8%AC%D9%87%D8%B1,"
                20 مارس 2024
            ",
France 24,"موسكو تجلي ""نحو 9 آلاف طفل"" من منطقة بيلغورود بسبب تزايد الهجمات الأوكرانية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240320-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%AC%D9%84%D9%8A-9-%D8%A2%D9%84%D8%A7%D9%81-%D8%B7%D9%81%D9%84-%D9%85%D9%86-%D8%A8%D9%8A%D9%84%D8%BA%D9%88%D8%B1%D8%AF%D9%88,"
                20 مارس 2024
            ",
France 24,"""عالم استثنائي""... الفرنسي ميشال تالاغران يفوز بجائزة أبيل للرياضيات",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240320-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%AA%D8%A7%D9%84%D8%A7%D8%BA%D8%B1%D8%A7%D9%86-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A3%D8%A8%D9%8A%D9%84-%D9%84%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA,"
                20 مارس 2024
            ",
France 24,تزامنا مع وصول بلينكن إلى أراضيها... السعودية تعلن مساعدة بقيمة 40 مليون دولار للأونروا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240320-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D8%A7-%D9%8A%D8%B2%D8%A7%D9%84-%D9%85%D8%B5%D9%85%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B1%D9%8A-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                20 مارس 2024
            ",
France 24,اليمن: مقتل 12 شخصا بينهم أطفال ونساء في تفجير منزل بمحافظة البيضاء وسط البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240320-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%85%D9%82%D8%AA%D9%84-12-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1-%D9%84%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D9%85%D9%86-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A-%D9%85%D9%86%D8%B2%D9%84%D8%A7-%D8%A8%D8%AF%D8%A7%D8%AE%D9%84%D9%87-%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                20 مارس 2024
            ",
France 24,بعد أن هدد ترامب بطرده من الولايات المتحدة... أستراليا تدافع عن سفيرها في واشنطن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240320-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%87%D8%AF%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B7%D8%B1%D8%AF%D9%87-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%B3%D9%81%D9%8A%D8%B1%D9%87%D8%A7-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                20 مارس 2024
            ",
France 24,"نبتة ""الصبار"".. مصدر إلهام لفنانين كبار في معرض بمتحف سان لوران بمراكش",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240320-%D9%86%D8%A8%D8%AA%D8%A9-%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%B1-%D9%85%D8%B5%D8%AF%D8%B1-%D8%A5%D9%84%D9%87%D8%A7%D9%85-%D9%84%D9%81%D9%86%D8%A7%D9%86%D9%8A%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A8%D9%85%D8%AA%D8%AD%D9%81-%D8%B3%D8%A7%D9%86-%D9%84%D9%88%D8%B1%D8%A7%D9%86-%D8%A8%D9%85%D8%B1%D8%A7%D9%83%D8%B4,"
                20 مارس 2024
            ",
France 24,إبراهيم دياز سعيد جدا بانضمامه إلى أسود الأطلس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240320-%D8%AF%D9%8A%D8%A7%D8%B2-%D8%B3%D9%8A%D8%AE%D9%88%D8%B6-%D8%A3%D9%88%D9%84%D9%89-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3,"
                20 مارس 2024
            ",
France 24,الأمم المتحدة تحذر: الموت الجماعي بفعل الجوع بات خطر وشيكا في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240320-%D9%82%D9%8A%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AF-%D8%AA%D8%B1%D9%82%D9%89-%D8%A5%D9%84%D9%89-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8,"
                20 مارس 2024
            ",
France 24,رئيس الوزراء الإيرلندي يعلن تنحيه عن منصبه في خطوة مفاجئة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240320-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D9%84%D9%86%D8%AF%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D9%86%D8%AD%D9%8A%D9%87-%D8%B9%D9%86-%D9%85%D9%86%D8%B5%D8%A8%D9%87-%D9%81%D9%8A-%D8%AE%D8%B7%D9%88%D8%A9-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9,"
                20 مارس 2024
            ",
France 24,في واحدة من أسوأ الكوارث الإنسانية...شبح المجاعة يهدد السودان,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240320-%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%81%D9%8A-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9-%D9%85%D9%86-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                20 مارس 2024
            ",
France 24,برابوو سوبيانتو يفوز بانتخابات الرئاسة الإندونيسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240320-%D8%A8%D8%B1%D8%A7%D8%A8%D9%88%D9%88-%D8%B3%D9%88%D8%A8%D9%8A%D8%A7%D9%86%D8%AA%D9%88-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A9,"
                20 مارس 2024
            ",
France 24,القضاء الإسباني يفرج عن البرازيلي داني ألفيس المتهم بالاغتصاب بكفالة قيمتها مليون يورو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240320-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D9%81%D8%B1%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A-%D8%A3%D9%84%D9%81%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%A8%D9%83%D9%81%D8%A7%D9%84%D8%A9-%D9%82%D9%8A%D9%85%D8%AA%D9%87%D8%A7-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88,"
                20 مارس 2024
            ",
France 24,بريطانيا: إيداع رجل السجن بعدما أرسل صورا جنسية لفتاتين إحداهما قاصر,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240320-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%8A%D8%AF%D8%A7%D8%B9-%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A8%D8%B9%D8%AF%D9%85%D8%A7-%D8%A3%D8%B1%D8%B3%D9%84-%D8%B5%D9%88%D8%B1%D8%A7-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D9%81%D8%AA%D8%A7%D8%AA%D9%8A%D9%86-%D8%A5%D8%AD%D8%AF%D8%A7%D9%87%D9%85%D8%A7-%D9%82%D8%A7%D8%B5%D8%B1%D8%A9,"
                20 مارس 2024
            ",
France 24,"صندوق الأمم المتحدة للسكان: ""نرفض إجلاء الفلسطينيين إلى جزر إنسانية وهجوم إسرائيل في رفح قد يؤدي لمذبحة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240320-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%86%D8%B1%D9%81%D8%B6-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AC%D8%B2%D8%B1-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%81%D8%AD-%D9%82%D8%AF-%D9%8A%D8%A4%D8%AF%D9%8A-%D9%84%D9%85%D8%B0%D8%A8%D8%AD%D8%A9,"
                20 مارس 2024
            ",
