source,title,content,description,url,published_at,tags
France 24,الحوثيون يعلنون استهداف سفينة أمريكية في خليج عدن بصواريخ بحرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240118-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D9%84%D9%8A%D8%AC-%D8%B9%D8%AF%D9%86-%D8%A8%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,اتهامات لإسرائيل بعرقلة وصول وتوزيع المساعدات على سكان غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                19 يناير 2024
            ",
France 24,"بيونغ يانغ تعلن اختبار ""نظام أسلحة نووية تحت الماء"" ومحللون يشككون في صحة الخبر",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240119-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%85%D8%A7%D8%A1,"
                19 يناير 2024
            ",
France 24,رئيس وزراء باكستان يعقد اجتماعا أمنيا طارئا مع قادة الجيش والمخابرات في ظل التوتر مع إيران,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240119-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%8A%D8%B9%D9%82%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D8%A3%D9%85%D9%86%D9%8A%D8%A7-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A7-%D9%85%D8%B9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%85%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                19 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الرأس الأخضر أول المتأهلين لثمن النهائي بفوز ساحق على موزمبيق,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240119-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D8%B3%D8%A7%D8%AD%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%B2%D9%85%D8%A8%D9%8A%D9%82,"
                19 يناير 2024
            ",
France 24,أول رائد فضاء تركي ينطلق نحو محطة الفضاء الدولية في أحدث بعثة تجارية لشركة أكسيوم سبيس الأمريكية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240119-%D8%A3%D9%88%D9%84-%D8%B1%D8%A7%D8%A6%D8%AF-%D9%81%D8%B6%D8%A7%D8%A1-%D8%AA%D8%B1%D9%83%D9%8A-%D9%8A%D9%86%D8%B7%D9%84%D9%82-%D9%86%D8%AD%D9%88-%D9%85%D8%AD%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D8%AD%D8%AF%D8%AB-%D8%A8%D8%B9%D8%AB%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D9%84%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D9%83%D8%B3%D9%8A%D9%88%D9%85-%D8%B3%D8%A8%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,بلوشستان... إقليم مضطرب ينذر بتصاعد حدة التوتر بين إيران وباكستان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240119-%D8%A8%D9%84%D9%88%D8%B4%D8%B3%D8%AA%D8%A7%D9%86-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D9%85%D8%B6%D8%B7%D8%B1%D8%A8-%D9%8A%D9%86%D8%B0%D8%B1-%D8%A8%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                19 يناير 2024
            ",
France 24,مقتل المدعي العام لمكافحة المافيا سيزار سواريز بالرصاص في الإكوادور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%81%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,"
                19 يناير 2024
            ",
France 24,"كوريا الشمالية تعلن اختبار ""نظام أسلحة نووية تحت الماء""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%85%D8%A7%D8%A1,"
                19 يناير 2024
            ",
France 24,غزة : قطيعة بين بايدن ونتينياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240119-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B7%D9%8A%D8%B9%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%AA%D9%8A%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                19 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: نيجيريا تهزم ساحل العاج وغينيا الاستوائية تفوز على غينيا بيساو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AA%D9%87%D8%B2%D9%85-%D9%83%D9%88%D8%AA-%D8%AF%D9%8A%D9%81%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B6%D9%8A%D9%81%D8%A9,"
                19 يناير 2024
            ",
France 24,عبد الباري طاهر عن هجمات الحوثيين: بدون وقف الحرب في غزة سيستمر تعطيل الملاحة بباب المندب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AA%D9%86%D8%AA%D9%82%D9%84-%D8%A5%D9%84%D9%89-%D8%AE%D9%84%D9%8A%D8%AC-%D8%B9%D8%AF%D9%86,"
                19 يناير 2024
            ",
France 24,النرويج: سباق المعادن النادرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240119-%D8%A7%D9%84%D9%86%D8%B1%D9%88%D9%8A%D8%AC-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D8%B1%D8%A9,"
                19 يناير 2024
            ",
France 24,"""إيران IN/OUT"": سارة دوراغي تكتب عن الثورة والحرية!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240119-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-in-out-%D8%B3%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D8%B1%D8%A7%D8%BA%D9%8A-%D8%AA%D9%83%D8%AA%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,المكسيك وتشيلي تحيلان الحرب بين إسرائيل وحماس في غزة إلى المحكمة الجنائية الدولية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240119-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%88%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D8%AA%D8%AD%D9%8A%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,شكوى جنائية ضد الرئيس الإسرائيلي في سويسرا على خلفية الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240119-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AD%D9%88%D9%84-%D9%82%D9%8A%D8%A7%D9%85-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية 2024: معركة ""أسود"" متباينة الأهداف بين الكاميرون والسنغال",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240119-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A3%D8%B3%D9%88%D8%AF-%D9%85%D8%AA%D8%A8%D8%A7%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                19 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: السنغال في ثوب البطل تتجاوز الكاميرون وتحجز مقعدا بثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240119-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D8%AD%D8%AC%D8%B2-%D9%85%D9%82%D8%B9%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D9%85%D8%B3%D8%AA%D8%AD%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86,"
                19 يناير 2024
            ",
France 24,منتدى دافوس يسدل ستاره وسط شكوك حول آفاق الاقتصاد في عالم منقسم وتساؤلات عن مخاطر الذكاء الاصطناعي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240119-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D9%8A%D8%B3%D8%AF%D9%84-%D8%B3%D8%AA%D8%A7%D8%B1%D9%87-%D9%88%D8%B3%D8%B7-%D8%B4%D9%83%D9%88%D9%83-%D8%AD%D9%88%D9%84-%D8%A2%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%8A-%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%86%D9%82%D8%B3%D9%85-%D9%88%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D8%B9%D9%86-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                19 يناير 2024
            ",
France 24,فرنسا: ما هي الإصلاحات التي يريدها ماكرون للدفع بعجلة الاقتصاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240119-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%B1%D9%8A%D8%AF%D9%87%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%84%D9%84%D8%AF%D9%81%D8%B9-%D8%A8%D8%B9%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                19 يناير 2024
            ",
France 24,"باريس تنفي وجود ""مرتزقة فرنسيين"" في أوكرانيا وموسكو تؤكد استهدافهم في خاركيف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%86%D9%81%D9%8A-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%B1%D8%AA%D8%B2%D9%82%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                19 يناير 2024
            ",
France 24,كأس إسبانيا: أتلتيكو يقصي جاره ريال وبرشلونة ينجو من فخ فريق من الدرجة الثالثة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A3%D8%AA%D9%84%D9%8A%D8%AA%D9%8A%D9%83%D9%88-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%82%D8%B5%D9%8A-%D8%AC%D8%A7%D8%B1%D9%87-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D9%86-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D9%85%D9%84%D9%83,"
                19 يناير 2024
            ",
