source,title,content,description,url,published_at,tags
France 24,الانتخابات التشريعية في فرنسا: حرب الأخبار الزائفة بين اليسار واليمين المتطرف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240621-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B2%D8%A7%D8%A6%D9%81%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                21 يونيو 2024
            ",
France 24,"روسيا تعتزم تطوير ترسانة أسلحتها النووية ""كضمان للردع الاستراتيجي"" والحفاظ على توازن القوى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240621-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%AA%D8%B1%D8%B3%D8%A7%D9%86%D8%A9-%D8%A3%D8%B3%D9%84%D8%AD%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%83%D8%B6%D9%85%D8%A7%D9%86-%D9%84%D9%84%D8%B1%D8%AF%D8%B9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D9%88%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%A7%D8%B2%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%89,"
                21 يونيو 2024
            ",
France 24,لامين يامال، أردا غولر، جمال موسيالا...نجوم شابة تسطع في كأس الأمم الأوروبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240621-%D9%84%D8%A7%D9%85%D9%8A%D9%86-%D8%AC%D9%85%D8%A7%D9%84-%D8%A3%D8%B1%D8%AF%D8%A7-%D8%BA%D9%88%D9%84%D8%B1-%D8%AC%D9%85%D8%A7%D9%84-%D9%85%D9%88%D8%B3%D9%8A%D8%A7%D9%84%D8%A7-%D9%86%D8%AC%D9%88%D9%85-%D8%B4%D8%A7%D8%A8%D8%A9-%D8%AA%D8%B3%D8%B7%D8%B9-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-2024,"
                21 يونيو 2024
            ",
France 24,"أطباء بلا حدود: السودان يشهد ""إحدى أسوأ أزمات العالم"" في العقود الأخيرة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D8%B4%D9%87%D8%AF-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                21 يونيو 2024
            ",
France 24,"فرنسا: ""كيف يمكن لليمين المتطرف حصاد فوز كاسح"" في الانتخابات التشريعية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%83%D9%8A%D9%81-%D9%8A%D9%85%D9%83%D9%86-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%AD%D8%B5%D8%A7%D8%AF-%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,فرنسا - انتخابات تشريعية: ما هي مواقف التكتلات السياسة المتنافسة بشأن الملفات الدولية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240621-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%88%D8%A7%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D9%83%D8%AA%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,حسن منيمنة: نتانياهو أقحم نفسه في الحملة الانتخابية الأمريكية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240621-%D8%AD%D8%B3%D9%86-%D9%85%D9%86%D9%8A%D9%85%D9%86%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A3%D9%82%D8%AD%D9%85-%D9%86%D9%81%D8%B3%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,روسيا وكوريا الشمالية: اتفاقية تاريخية بين البلدين لمواجهة العقوبات الغربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240621-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,تواصل التصعيد بين إسرائيل وحزب الله وتزايد المخاوف من توسع رقعة النزاع الإقليمي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                21 يونيو 2024
            ",
France 24,"أمين عام الأمم المتحدة يشدد على وجوب ألا يصبح لبنان ""غزة أخرى""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240621-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                21 يونيو 2024
            ",
France 24,"واشنطن تفرض حظرا على ""كاسبرسكي"" لحماية أمنها السيبراني من التهديدات الروسية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240621-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%81%D8%B1%D8%B6-%D8%AD%D8%B8%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D9%83%D8%A7%D8%B3%D8%A8%D8%B1%D8%B3%D9%83%D9%8A-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D9%8A%D8%A8%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,"""سرطان"" التصحر.. كيف نواجهه؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240621-%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%AD%D8%B1-%D9%83%D9%8A%D9%81-%D9%86%D9%88%D8%A7%D8%AC%D9%87%D9%87,"
                21 يونيو 2024
            ",
France 24,أرمينيا تلتحق بركب الدول التي تعترف بدولة فلسطين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240621-%D8%A3%D8%B1%D9%85%D9%8A%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                21 يونيو 2024
            ",
France 24,أهالي غزة.. من نزوح إلى آخر ومن مجاعة إلى مجاعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D9%85%D9%86-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D8%A3%D9%87%D8%A7%D9%84%D9%8A-%D8%BA%D8%B2%D8%A9,"
                21 يونيو 2024
            ",
France 24,بابوا غينيا الجديدة: كوارث وصراعات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240621-%D8%A8%D8%A7%D8%A8%D9%88%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D9%88%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA,"
                21 يونيو 2024
            ",
France 24,بعد التوبيخ الأوروبي...فرنسا تتعهد بخفض عجز موازنتها إلى ما دون 3 % بحلول 2027,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240621-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%A8%D9%8A%D8%AE-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AE%D9%81%D8%B6-%D8%B9%D8%AC%D8%B2-%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%AA%D9%87%D8%A7-%D8%A5%D9%84%D9%89-%D9%85%D8%A7-%D8%AF%D9%88%D9%86-3-%D8%A8%D8%AD%D9%84%D9%88%D9%84-2027,"
                21 يونيو 2024
            ",
France 24,انتكاسة جديدة للحملة الانتخابية لحزب المحافظين بقيادة ريشي سوناك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%A7%D9%86%D8%AA%D9%83%D8%A7%D8%B3%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%84%D8%B1%D9%8A%D8%B4%D9%8A-%D8%B3%D9%88%D9%86%D8%A7%D9%83,"
                21 يونيو 2024
            ",
France 24,فرنسا: اليسار يتعهد بجمع 30 مليار يورو سنويا من ضرائب سيفرضها على أصحاب الثروات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AC%D9%85%D8%B9-30-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%B3%D9%86%D9%88%D9%8A%D8%A7-%D9%85%D9%86-%D8%B6%D8%B1%D8%A7%D8%A6%D8%A8-%D8%B3%D9%8A%D9%81%D8%B1%D8%B6%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A3%D8%B5%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%AB%D8%B1%D9%88%D8%A7%D8%AA,"
                21 يونيو 2024
            ",
France 24,"قلق من ""إرهاب المتشددين الإسلاميين"" في فرنسا قبل انطلاق الألعاب الأولمبية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%82%D9%84%D9%82-%D9%85%D9%86-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%AA%D8%B4%D8%AF%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                21 يونيو 2024
            ",
France 24,"عقار ""أوزمبيك"" لعلاج السكري: وصفة سحرية للتنحيف وآثار جانبية خطيرة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240621-%D8%A3%D9%88%D8%B2%D9%85%D8%A8%D9%8A%D9%83-%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A-%D9%88%D8%B5%D9%81%D8%A9-%D8%B3%D8%AD%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D8%AD%D9%8A%D9%81-%D9%88%D8%A2%D8%AB%D8%A7%D8%B1-%D8%AC%D8%A7%D9%86%D8%A8%D9%8A%D8%A9-%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9,"
                21 يونيو 2024
            ",
France 24,ورش عمل لتعليم الطبخ بهدف دمج اللاجئين في لندن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D9%88%D8%B1%D8%B4-%D8%B9%D9%85%D9%84-%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%B7%D8%A8%D8%AE-%D8%A8%D9%87%D8%AF%D9%81-%D8%AF%D9%85%D8%AC-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D9%81%D9%8A-%D9%84%D9%86%D8%AF%D9%86,"
                21 يونيو 2024
            ",
France 24,من هي بطلة التايكواندو كيميا علي زاده الإيرانية الأصل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240621-%D9%85%D9%86-%D9%87%D9%8A-%D8%A8%D8%B7%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%83%D9%88%D8%A7%D9%86%D8%AF%D9%88-%D9%83%D9%8A%D9%85%D9%8A%D8%A7-%D8%B9%D9%84%D9%8A-%D8%B2%D8%A7%D8%AF%D9%87-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B5%D9%84,"
                21 يونيو 2024
            ",
