source,title,content,description,url,published_at,tags
France 24,"الجزائر تطالب فرنسا بالاعتراف بمسؤوليتها عن ""الجرائم النووية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A8%D9%88%D8%BA%D8%A7%D9%84%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                13 فبراير 2025
            ",
France 24,"شولتز يتعهد بطرد المشتبه به الأفغاني بعد عملية الدهس ""الشنيعة"" في ميونيخ",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AF%D9%87%D8%B3-%D9%81%D9%8A-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,"ترامب يؤكد على مشروع ""ترانسفير"" بحق الفلسطينيين: هل ينجح العرب في التصدي لخطة ترامب؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250213-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%B1%D8%A7%D9%86%D8%B3%D9%81%D9%8A%D8%B1-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                13 فبراير 2025
            ",
France 24,المغرب: واشنطن تسجل مبيعات عسكرية للرباط بأكثر من 8.5 مليار دولار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B3%D8%AC%D9%84-%D9%85%D8%A8%D9%8A%D8%B9%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%A8%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-8-5-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                13 فبراير 2025
            ",
France 24,رفض لبناني لطلب تمديد بقاء الجيش الإسرائيلي في جنوب لبنان.. ما انعكاساته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B1%D9%81%D8%B6-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%84%D8%B7%D9%84%D8%A8-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%A8%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%86%D8%B9%D9%83%D8%A7%D8%B3%D8%A7%D8%AA%D9%87,"
                13 فبراير 2025
            ",
France 24,الحكومة البلجيكية تضع ملف الهجرة واللجوء على رأس اهتماماتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B6%D8%B9-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%B9%D9%84%D9%89-%D8%B1%D8%A3%D8%B3%D9%87%D8%A7-%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85%D8%A7%D8%AA%D9%87%D8%A7,"
                13 فبراير 2025
            ",
France 24,"28 مصابا على الأقل في حادثة دهس بميونيخ الألمانية وشولتز يندد بعمل""شنيع""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%88%D9%82%D9%88%D8%B9-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%AF%D9%87%D8%B3-%D9%81%D9%8A-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D8%A3%D9%88%D9%82%D8%B9%D8%AA-%D8%B9%D8%AF%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89,"
                13 فبراير 2025
            ",
France 24,فرنسا: اتهام رئيس باريس سان جرمان ناصر الخليفي بالتواطؤ في إساءة استخدام السلطة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D9%86%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%82%D8%B7%D8%B1,"
                13 فبراير 2025
            ",
France 24,عباس يلغي نظام رواتب مخصصة لأسر فلسطينيين تعتقلهم إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D9%84%D8%BA%D9%8A-%D9%86%D8%B8%D8%A7%D9%85-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D9%85%D8%AE%D8%B5%D8%B5%D8%A9-%D9%84%D8%A3%D8%B3%D8%B1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%AA%D8%B9%D8%AA%D9%82%D9%84%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                13 فبراير 2025
            ",
France 24,تلويح إسرائيلي باستئناف الحرب في غزة ورفض إقليمي ودولي للتهجير,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                13 فبراير 2025
            ",
France 24,تحديات المرحلة الانتقالية في سوريا.. محور مؤتمر دولي في باريس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250213-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%AD%D9%88%D8%B1-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                13 فبراير 2025
            ",
France 24,"بريطانيا: مشروع بناء ""مدن جديدة"" لمواجهة أزمة السكن هو الأكبر منذ الحرب العالمية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D8%AF%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%83%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86%D8%B0-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,تصحر طبي في الأرياف الفرنسية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250213-%D8%AA%D8%B5%D8%AD%D8%B1-%D8%B7%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D9%8A%D8%A7%D9%81-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,"مؤتمر ميونيخ... أوكرانيا لن تشارك في محادثات بين ""مسؤولين كبار"" من موسكو وواشنطن",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-ar-nw-pkg-grab-edmon-gharib-23h-pour-01h-abuqubaita-abdulhamid,"
                13 فبراير 2025
            ",
France 24,"وزير الدفاع الأميركي: مبادرة ترامب للسلام ""ليست خيانة"" لأوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%84%D9%8A%D8%B3%D8%AA-%D8%AE%D9%8A%D8%A7%D9%86%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,"زاد ملتقى: ""شمش..صرخة من أجل السلام"" عمل تركيبي مستوحى من الحضارة السومرية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250213-%D8%B2%D8%A7%D8%AF-%D9%85%D9%84%D8%AA%D9%82%D9%89-%D8%B4%D9%85%D8%B4-%D8%B5%D8%B1%D8%AE%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%B9%D9%85%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%8A-%D9%85%D8%B3%D8%AA%D9%88%D8%AD%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B6%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D9%85%D8%B1%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,عشرات الجرحى بانفجار قنبلة يدوية في حانة بمدينة غرونوبل الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89-%D8%A8%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%82%D9%86%D8%A8%D9%84%D8%A9-%D9%8A%D8%AF%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%86%D8%A9-%D8%A8%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%BA%D8%B1%D9%88%D9%86%D9%88%D8%A8%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,سكان غزة يتخوفون من عودة الحرب بعد التهديدات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AA%D8%AE%D9%88%D9%81%D9%88%D9%86-%D9%85%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,مؤتمر دولي في باريس حول العملية الانتقالية في سوريا ورفع العقوبات على رأس الأولويات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                13 فبراير 2025
            ",
France 24,وزراء أوروبيون يؤكدون ضرورة إشراك أوكرانيا وأوروبا في مفاوضات إنهاء الحرب مع روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%A4%D9%83%D8%AF%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%A5%D8%B4%D8%B1%D8%A7%D9%83-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%81%D9%8A-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,"حماس تؤكد التزامها بإتمام عملية التبادل المقبلة ""وفق الجدول الزمني المحدد""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                13 فبراير 2025
            ",
France 24,مؤتمر دولي في باريس حول العملية الانتقالية في سوريا ورفع العقوبات على رأس الأولويات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                13 فبراير 2025
            ",
France 24,ترامب يناقش حرب أوكرانيا مع بوتين وزيلينسكي ويؤكد بدء مفاوضات فورية لإنهاء النزاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%AA%D8%B1%D9%85%D8%A8-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%85%D8%A8%D8%A7%D8%AD%D8%AB%D8%A7%D8%AA-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A9-%D9%85%D8%B9-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
