source,title,content,description,url,published_at,tags
France 24,"الإمارات تندد بـ ""اعتداء غاشم"" على مقر سفيرها في الخرطوم من طائرة تابعة للجيش السوداني",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240930-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B4%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%B1-%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%B1%D8%B7-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A,"
                30 سبتمبر 2024
            ",
France 24,العميد المتقاعد خليل الحلو: إسرائيل وضعت لائحة أهداف في لبنان وتقوم بتدميرها بشكل ممنهج,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%AE%D9%84%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%84%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%B6%D8%B9%D8%AA-%D9%84%D8%A7%D8%A6%D8%AD%D8%A9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AA%D9%82%D9%8A%D9%85-%D8%A8%D8%AA%D8%AF%D9%85%D9%8A%D8%B1%D9%87%D8%A7-%D8%A8%D8%B4%D9%83%D9%84-%D9%85%D9%85%D9%86%D9%87%D8%AC,"
                30 سبتمبر 2024
            ",
France 24,اغتيال حسن نصر الله.. ماذا عن الموقف الإيراني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240930-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                30 سبتمبر 2024
            ",
France 24,المهاجم الفرنسي أنطوان غريزمان بطل العالم عام 2018 يعلن اعتزاله اللعب دوليا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240930-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A3%D9%86%D8%B7%D9%88%D8%A7%D9%86-%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86-%D8%A8%D8%B7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D8%A7%D9%85-2018-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%B9%D8%A8-%D8%AF%D9%88%D9%84%D9%8A%D8%A7,"
                30 سبتمبر 2024
            ",
France 24,"حزب الله سينتخب أمينا عاما جديدا خلفا لنصر الله ""في أقرب فرصة"" وسيواصل المعركة مع إسرائيل دعما لفلسطين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240930-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A3%D9%88%D9%84-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%84%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D9%85%D9%86%D8%B0-%D9%85%D9%82%D8%AA%D9%84-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                30 سبتمبر 2024
            ",
France 24,"عبد اللطيف بنعزي ابن وجدة المغربية المرشح لرئاسة اتحاد الروغبي العالمي: ""يجب أن نتحدث إلى جميع الثقافات""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240930-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81-%D8%A8%D9%86%D8%B9%D8%B2%D9%8A-%D9%88%D8%AC%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B1%D8%B4%D8%AD-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%B1%D8%BA%D8%A8%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%8A%D8%AC%D8%A8-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A7%D8%AA,"
                30 سبتمبر 2024
            ",
France 24,في أول خطاب لقيادي من حزب الله بعد اغتيال نصرالله.. نعيم قاسم يحدد خطوات الحزب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%B9%D9%86-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                30 سبتمبر 2024
            ",
France 24,بعد اغتيال حسن نصر الله.. تونس تستعد لإجلاء 260 شخصا من رعاياها في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%AA%D9%88%D9%86%D8%B3,"
                30 سبتمبر 2024
            ",
France 24,بعد الغارات الإسرائيلية على لبنان: هجرة عكسية نحو سوريا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240930-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%AC%D8%B1%D8%A9-%D8%B9%D9%83%D8%B3%D9%8A%D8%A9-%D9%86%D8%AD%D9%88-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                30 سبتمبر 2024
            ",
France 24,الجيش الإسرائيلي يطلب من سكان ثلاثة أحياء في ضاحية بيروت الجنوبية إخلاء المباني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240930-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%83%D8%AB%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AD%D8%B1%D8%A8%D9%87%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%82%D9%88%D8%A9,"
                30 سبتمبر 2024
            ",
France 24,عقب دعوات جديدة للهجرة، أحزاب ونقابات في المغرب تطالب بتنمية مدينة الفنيدق المتاخمة لسبتة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                30 سبتمبر 2024
            ",
France 24,حزب الله.. من هو المرشح الأبرز لخلافة نصر الله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%A3%D8%A8%D8%B1%D8%B2-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A9-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                30 سبتمبر 2024
            ",
France 24,"ريبورتاج: ""همنا الوحيد هو البقاء على قيد الحياة""، صرخة الجالية اللبنانية في فرنسا لدعم لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240930-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%87%D9%85%D9%86%D8%A7-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D9%87%D9%88-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B5%D8%B1%D8%AE%D8%A9-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                30 سبتمبر 2024
            ",
France 24,"عشرات القتلى و""مأساة غير مسبوقة"" نتيجة إعصار ضرب ولايات أمريكية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240929-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%B6%D8%B1%D8%A8-%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                30 سبتمبر 2024
            ",
France 24,بشكل مفاجئ.. المهاجم الفرنسي أنطوان غريزمان يعلن اعتزاله اللعب دوليا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240930-%D8%A8%D8%B4%D9%83%D9%84-%D9%85%D9%81%D8%A7%D8%AC%D9%89%D8%A1-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A3%D9%86%D8%B7%D9%88%D8%A7%D9%86-%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%B9%D8%A8-%D8%AF%D9%88%D9%84%D9%8A%D8%A7,"
                30 سبتمبر 2024
            ",
France 24,"تونس: ""تغيير لقواعد اللعبة"" قبل أيام من الرئاسيات؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240930-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%84%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D9%84%D8%B9%D8%A8%D8%A9-%D9%82%D8%A8%D9%84-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA,"
                30 سبتمبر 2024
            ",
France 24,تحقيق كندي يتهم الصين بتهريب مسيّرات عسكرية بمليار دولار إلى ليبيا تحت غطاء كوفيد 19؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                30 سبتمبر 2024
            ",
France 24,نزوح نحو 100 ألف شخص من لبنان إلى سوريا جراء الغارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D9%85%D9%88%D8%AC%D8%A7%D8%AA-%D9%86%D8%B2%D9%88%D8%AD-%D8%AF%D8%A7%D8%AE%D9%84-%D9%88%D8%AE%D8%A7%D8%B1%D8%AC-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                30 سبتمبر 2024
            ",
France 24,مستويات تلوّث الهواء القياسية تهدد سكان العاصمة العراقية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240930-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D8%AA%D9%84%D9%88%D9%91%D8%AB-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9,"
                30 سبتمبر 2024
            ",
France 24,إسرائيل تلوح بتنفيذ عملية برية في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                30 سبتمبر 2024
            ",
France 24,احتفالات في بيروت ونعي ابنة نصر الله لوالدها.. ما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240930-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D9%86%D8%B9%D9%8A-%D8%A7%D8%A8%D9%86%D8%A9-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%88%D8%A7%D9%84%D8%AF%D9%87%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                30 سبتمبر 2024
            ",
France 24,هجمات روسية مكثفة بالمسيرات على العاصمة كييف وأنظمة الدفاع الجوي تتصدى لها بكفاءة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240930-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-%D8%AA%D8%AA%D8%B5%D8%AF%D9%89-%D9%84%D9%87%D8%A7-%D8%A8%D9%83%D9%81%D8%A7%D8%A1%D8%A9,"
                30 سبتمبر 2024
            ",
France 24,مصر.. محافظ الدقهلية يفرض عقوبات على الطلاب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240930-%D9%85%D8%B5%D8%B1-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%A7%D9%84%D8%AF%D9%82%D9%87%D9%84%D9%8A%D8%A9-%D9%8A%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8,"
                30 سبتمبر 2024
            ",
France 24,فرنسا: أولى جلسات محاكمة قيادة حزب التجمع الوطني بتهمة الاختلاس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240930-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%88%D9%84%D9%89-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D8%B3,"
                30 سبتمبر 2024
            ",
France 24,"ما هي مميزات قنبلة ""MK-84"" التي يُعتقد أنها استُخدمت لقتل حسن نصر الله؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240930-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%85%D9%8A%D8%B2%D8%A7%D8%AA-%D9%82%D9%86%D8%A8%D9%84%D8%A9-mk-84-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%8F%D8%B9%D8%AA%D9%82%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D8%A7%D8%B3%D8%AA%D9%8F%D8%AE%D8%AF%D9%85%D8%AA-%D9%84%D9%82%D8%AA%D9%84-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                30 سبتمبر 2024
            ",
France 24,خبراء أمميون يدعون القضاء الجزائري إلى إلغاء إدانة فنانة جزائرية فرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240930-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                30 سبتمبر 2024
            ",
