source,title,content,description,url,published_at,tags
France 24,"مهمة غير مسبوقة... ""سبيس إكس""‭ ‬تطلق رحلة تجارية خاصة سيتاح لروادها التجول في الفضاء",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240910-%D9%85%D9%87%D9%85%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D8%B3%D8%A8%D9%8A%D8%B3-%D8%A5%D9%83%D8%B3-%E2%80%AD-%E2%80%AC%D8%AA%D8%B7%D9%84%D9%82-%D8%B1%D8%AD%D9%84%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%B3%D9%8A%D8%AA%D8%A7%D8%AD-%D9%84%D8%B1%D9%88%D8%A7%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1,"
                10 سبتمبر 2024
            ",
France 24,"المحلل السياسي إسماعيل دبش: ""نسبة المشاركة في الانتخابات الرئاسية لا تعني أن الجزائريين قاطعوها""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240910-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D8%AF%D8%A8%D8%B4-%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D8%A7-%D8%AA%D8%B9%D9%86%D9%8A-%D8%A3%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86-%D9%82%D8%A7%D8%B7%D8%B9%D9%88%D9%87%D8%A7,"
                10 سبتمبر 2024
            ",
France 24,الأردن: انتخابات برلمانية في ظل قانون انتخابي جديد.. ما أهميتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%AA%D9%87%D8%A7,"
                10 سبتمبر 2024
            ",
France 24,القضاء يحكم لصالح المفوضية الأوروبية ويغرم غوغل وأبل مليارات الدولارات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240910-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%AD%D9%83%D9%85-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D9%8A%D8%BA%D8%B1%D9%85-%D8%BA%D9%88%D8%BA%D9%84-%D9%88%D8%A3%D8%A8%D9%84-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1%D8%A7%D8%AA,"
                10 سبتمبر 2024
            ",
France 24,دوري الأمم الأوروبية: فرنسا للمركز الثاني بعد فوزها على بلجيكا وإيطاليا تتصدر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                10 سبتمبر 2024
            ",
France 24,بوريل يدعو إلى زيادة المساعدات الإنسانية لغزة خلال زيارته معبر رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240909-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%BA%D8%B2%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                10 سبتمبر 2024
            ",
France 24,ألمانيا توسع مراقبة حدودها البرية مع الدول المجاورة لمواجهة الهجرة والإرهاب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240910-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%88%D8%B3%D8%B9-%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D8%AD%D8%AF%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%88%D8%B1%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                10 سبتمبر 2024
            ",
France 24,"أحزاب سياسية في ليبيا تعترض على سياسة ""التضييق وتكميم الأفواه""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240910-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B1%D8%B6-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AA%D8%B6%D9%8A%D9%8A%D9%82-%D9%88%D8%AA%D9%83%D9%85%D9%8A%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D9%88%D8%A7%D9%87,"
                10 سبتمبر 2024
            ",
France 24,غزة: قتلى وجرحى في غارات إسرائيلية على مخيم للنازحين بخان يونس وحماس تنفي وجود مقاتلين لها بالمكان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240910-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%86%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%87%D8%A7,"
                10 سبتمبر 2024
            ",
France 24,"""أمر كارثي لمستقبل الأمة""... معدل المواليد في روسيا ينخفض لأدنى مستوى منذ ربع قرن",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240910-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF-%D9%8A%D9%86%D8%AE%D9%81%D8%B6-%D8%A3%D8%AF%D9%86%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%85%D9%86%D8%B0-%D8%B1%D8%A8%D8%B9-%D9%82%D8%B1%D9%86-%D8%A3%D9%85%D8%B1-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%A9-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86,"
                10 سبتمبر 2024
            ",
France 24,مناظرة ترامب -هاريس: لماذا هي فاصلة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%87%D9%84-%D8%AA%D9%83%D9%88%D9%86-%D9%81%D8%A7%D8%B5%D9%84%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,دخان حرائق الأمازون يغطي نحو 60 بالمئة من سماء البرازيل ويصل للدول المجاورة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%AF%D8%AE%D8%A7%D9%86-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86,"
                10 سبتمبر 2024
            ",
France 24,سوريا: مقتل 18 شخصا في غارات إسرائيلية استهدفت محيط مصياف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%AC%D8%B1%D8%AD-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%B3%D8%B7-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                10 سبتمبر 2024
            ",
France 24,من دون موافقة مسبقة.. الشرطة قد تستخدم أجهزتنا وسياراتنا لفك ألغاز الجرائم، كيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240910-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D9%85%D8%B3%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%82%D8%AF-%D8%AA%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A3%D8%AC%D9%87%D8%B2%D8%AA%D9%86%D8%A7-%D9%88%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA%D9%86%D8%A7-%D9%84%D9%81%D9%83-%D8%A3%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%83%D9%8A%D9%81,"
                10 سبتمبر 2024
            ",
France 24,"وفاة الممثل الأمريكي جيمس إيرل جونز صاحب صوت ""دارث فيدر"" في ""حرب النجوم"" عن 93 سنة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240910-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AC%D9%8A%D9%85%D8%B3-%D8%A5%D9%8A%D8%B1%D9%84-%D8%AC%D9%88%D9%86%D8%B2-%D8%B5%D8%A7%D8%AD%D8%A8-%D8%B5%D9%88%D8%AA-%D8%AF%D8%A7%D8%B1%D8%AB-%D9%81%D9%8A%D8%AF%D8%B1-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85-%D8%B9%D9%86-93-%D8%B3%D9%86%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,الولايات المتحدة: الصحافة المحلية في أزمة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240910-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D8%B2%D9%85%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,وجها لوجه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                10 سبتمبر 2024
            ",
France 24,غالانت: الجيش الإسرائيلي يقترب من إتمام مهمته في جنوب غزة ويعتزم تحويل تركيزه إلى الحدود الشمالية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240910-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A5%D8%AA%D9%85%D8%A7%D9%85-%D9%85%D9%87%D9%85%D8%AA%D9%87-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%B2%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,عام على فيضانات درنة في ليبيا: استغلال سياسي للمأساة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240910-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AF%D8%B1%D9%86%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D9%84%D9%85%D8%A3%D8%B3%D8%A7%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,"وفاة الممثل الأميركي جيمس إيرل جونز صاحب دور الشرير في سلسلة ""حرب النجوم""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A-%D8%AC%D9%8A%D9%85%D8%B3-%D8%A5%D9%8A%D8%B1%D9%84-%D8%AC%D9%88%D9%86%D8%B2-%D8%B9%D9%86-93-%D8%B3%D9%86%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,الأردن: انتخابات برلمانية وسط وضع اقتصادي صعب وغضب شعبي بسبب الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240910-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D9%88%D8%B6%D8%B9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%B5%D8%B9%D8%A8-%D9%88%D8%BA%D8%B6%D8%A8-%D8%B4%D8%B9%D8%A8%D9%8A-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,ارتفاع عدد ضحايا الفيضانات بالمغرب إلى 18 شخصا بينهم ثلاثة أجانب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240909-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B9%D8%AF%D8%AF-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D9%84%D9%89-18-%D8%B4%D8%AE%D8%B5%D8%A7%D9%8B-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                10 سبتمبر 2024
            ",
