source,title,content,description,url,published_at,tags
France 24,ما هي العلاقة بين تناول اللحوم وتغير المناخ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240412-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D9%86%D8%A7%D9%88%D9%84-%D8%A7%D9%84%D9%84%D8%AD%D9%88%D9%85-%D9%88%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                12 أبريل 2024
            ",
France 24,"الرئيس الأمريكي يعد بالدفاع عن الفلبين إذا تعرضت لـ""هجوم"" في بحر الصين الجنوبي",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240412-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D9%84%D9%8A%D8%A8%D9%8A%D9%86-%D8%AD%D8%A7%D9%84-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87%D8%A7-%D9%84%D9%80-%D9%87%D8%AC%D9%88%D9%85-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A,"
                12 أبريل 2024
            ",
France 24,رواندا.. ملاحقة المتورطين في الإبادة الجماعية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240412-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                12 أبريل 2024
            ",
France 24,"بوتين: استهداف منشآت الطاقة في أوكرانيا هدفه ""نزع سلاح"" كييف",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240412-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D8%AF%D9%81%D9%87-%D9%86%D8%B2%D8%B9-%D8%B3%D9%84%D8%A7%D8%AD-%D9%83%D9%8A%D9%8A%D9%81,"
                12 أبريل 2024
            ",
France 24,تركيا تفرض قيودا تجارية على إسرائيل: ما التداعيات على الاقتصاد الإسرائيلي؟ وكيف سترد تل أبيب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240412-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%81%D8%B1%D8%B6-%D9%82%D9%8A%D9%88%D8%AF%D8%A7-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%B1%D8%AF-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                12 أبريل 2024
            ",
France 24,"""ولادة أيقونة"".. حياة أم كلثوم في كتاب مصور",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240412-%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D8%A3%D9%8A%D9%82%D9%88%D9%86%D8%A9-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A3%D9%85-%D9%83%D9%84%D8%AB%D9%88%D9%85-%D9%81%D9%8A-%D9%83%D8%AA%D8%A7%D8%A8-%D9%85%D8%B5%D9%88%D8%B1,"
                12 أبريل 2024
            ",
France 24,السعودية.. طرد رونالدو من المباراة يشعل الانتقادات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240412-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B7%D8%B1%D8%AF-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%8A%D8%B4%D8%B9%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA,"
                12 أبريل 2024
            ",
France 24,روسيا ترسل مدربين عسكريين إلى النيجر ضمن اتفاق تعاون بين بوتين والمجلس العسكري,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240412-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D9%85%D8%AF%D8%B1%D8%A8%D9%8A%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%B6%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,"
                12 أبريل 2024
            ",
France 24,الأرجنتين: القضاء يتهم إيران بالمسؤولية عن هجومي السفارة الإسرائيلية والمركز اليهودي في التسعينات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240412-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%86-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A8%D9%88%D9%8A%D9%86%D9%88%D8%B3-%D8%A2%D9%8A%D8%B1%D8%B3-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-1992-%D9%881994,"
                12 أبريل 2024
            ",
France 24,أبل تتعهد بوقف اقتراح هاتف آيفون رمزا تعبيريا لعلم فلسطين في تطبيق الرسائل النصية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240412-%D8%A3%D8%A8%D9%84-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%87%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86-%D8%B1%D9%85%D8%B2%D8%A7-%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1%D9%8A%D8%A7-%D9%84%D8%B9%D9%84%D9%85-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%A9,"
                12 أبريل 2024
            ",
