source,title,content,description,url,published_at,tags
France 24,بين مؤثرين ينشرون الكراهية وتعليقات لماكرون تثير الجدل... العلاقات الفرنسية الجزائرية على المحك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A8%D9%8A%D9%86-%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86-%D9%8A%D9%86%D8%B4%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%87%D9%8A%D8%A9-%D9%88%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D8%A7%D8%AA-%D9%84%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83,"
                10 يناير 2025
            ",
France 24,تعهدات جوزيف عون للبنانيين: هل يمتلك الدعم لتحويل الأقوال إلى أفعال؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250110-%D8%AA%D8%B9%D9%87%D8%AF%D8%A7%D8%AA-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%87%D9%84-%D9%8A%D9%85%D8%AA%D9%84%D9%83-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%82%D9%88%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%A3%D9%81%D8%B9%D8%A7%D9%84,"
                10 يناير 2025
            ",
France 24,ترامب يخسر محاولة أخيرة لوقف الحكم في قضية ممثلة الأفلام الإباحية ستورمي دانيالز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B3%D8%AA%D9%88%D8%B1%D9%85%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A%D8%A7%D9%84%D8%B2,"
                10 يناير 2025
            ",
France 24,الولايات المتحدة: ارتفاع حصيلة ضحايا الحرائق الهائلة في لوس أنجلس إلى عشرة قتلى,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%81%D9%8A-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A5%D9%84%D9%89-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%82%D8%AA%D9%84%D9%89,"
                10 يناير 2025
            ",
France 24,الولايات المتحدة: ارتفاع حصيلة ضحايا الحرائق الهائلة في لوس أنجلس إلى عشرة قتلى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1,"
                10 يناير 2025
            ",
France 24,لبنان: انتخاب قائد الجيش جوزاف عون رئيسا للجمهورية بعد عامين من شغور المنصب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                10 يناير 2025
            ",
France 24,في 2024 تخطت الحرارة لأول مرة 1.5 درجة مئوية فوق مستويات ما قبل الصناعة حسب علماء,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250110-%D9%81%D9%8A-2024-%D8%AA%D8%AE%D8%B7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-1-5-%D8%AF%D8%B1%D8%AC%D8%A9-%D9%85%D8%A6%D9%88%D9%8A%D8%A9-%D9%81%D9%88%D9%82-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D9%85%D8%A7-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%AD%D8%B3%D8%A8-%D8%B9%D9%84%D9%85%D8%A7%D8%A1,"
                10 يناير 2025
            ",
France 24,من سائق حافلة إلى رئيس فنزويلا لولاية ثالثة.. من هو نيكولاس مادورو؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D9%85%D9%86-%D8%B3%D8%A7%D8%A6%D9%82-%D8%AD%D8%A7%D9%81%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D9%86%D9%8A%D9%83%D9%88%D9%84%D8%A7%D8%B3-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88,"
                10 يناير 2025
            ",
France 24,المحكمة العليا ترفض طلب ترامب تعليق نطق الحكم بحقه في نيويورك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%86%D8%B7%D9%82-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%AD%D9%82%D9%87-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                10 يناير 2025
            ",
France 24,ترامب ينجو من السجن والغرامة بعد إدانته في قضية شراء الصمت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%AC%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%88%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D9%85%D8%AA,"
                10 يناير 2025
            ",
