source,title,content,description,url,published_at,tags
France 24,ردود الفعل الدولية حول فوز ترامب في الانتخابات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,تتمتع بثقل في المجمّع الانتخابي.. ترامب يفوز بولاية تكساس، ما الأهمية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية 2024.. سمتها الانقسام والتوتر، لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%85%D9%8A%D8%B2-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: أبرز أحداث ليلة السباق المحموم بين هاريس وترامب للوصول إلى البيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D9%84%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%AD%D9%85%D9%88%D9%85-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                06 نوفمبر 2024
            ",
France 24,دونالد ترامب واحد من أكثر الرؤساء إثارة للجدل.. من عالم الأعمال إلى معترك السياسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1-%D8%A5%D8%AB%D8%A7%D8%B1%D8%A9-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%85%D8%B9%D8%AA%D8%B1%D9%83-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,أمريكا: هل حدث تسونامي إسمه دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%87%D9%84-%D8%AD%D8%AF%D8%AB-%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A-%D8%A5%D8%B3%D9%85%D9%87-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,يسرائيل كاتس... من حقيبة الدبلوماسية إلى وزارة الدفاع في حكومة نتانياهو,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%83%D8%A7%D8%AA%D8%B3,"
                06 نوفمبر 2024
            ",
France 24,الكرملين يقول إنه سيحكم على سياسة ترامب من خلال أفعاله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D8%B3%D9%8A%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D9%81%D8%B9%D8%A7%D9%84%D9%87,"
                06 نوفمبر 2024
            ",
France 24,ما الذي ينتظره الأردن من ترامب في ملف الحرب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,"نعيم قاسم: إسرائيل تسعى إلى تحويل لبنان إلى ""ضفة غربية"" جديدة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%B6%D9%81%D8%A9-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,في ولاية أريزونا الأمريكية انتخابات رئاسية محمومة.. كيف تسير عملية الاقتراع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%81%D9%8A-%D8%A3%D8%B1%D9%8A%D8%B2%D9%88%D9%86%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%AD%D9%85%D9%88%D9%85%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,ما هي الولايات المحسومة تقليديا للديمقراطيين في الانتخابات الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D9%85%D8%AD%D8%B3%D9%88%D9%85%D8%A9-%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A7-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86,"
                06 نوفمبر 2024
            ",
France 24,هل كان أنصار ترامب متأكدين من الفوز؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D9%83%D8%A7%D9%86-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%AA%D8%A3%D9%83%D8%AF%D9%88%D9%86-%D9%85%D9%86-%D8%A8%D8%A7%D9%84%D9%81%D9%88%D8%B2,"
                06 نوفمبر 2024
            ",
France 24,مخاوف في الشارع العربي من عودة ترامب للبيت الأبيض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                06 نوفمبر 2024
            ",
France 24,بنسلفانيا، ميشيغان، ويسكونسن… تابعوا مباشرة نتائج الانتخابات الأمريكية في الولايات السبع المتأرجحة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241105-%D8%A8%D9%86%D8%B3%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%8A%D8%B4%D9%8A%D8%BA%D8%A7%D9%86-%D9%88%D9%8A%D8%B3%D9%83%D9%88%D9%86%D8%B3%D9%86-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,ما أبرز الأخبار الكاذبة التي روج لها إيلون ماسك حول الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241105-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D8%A7%D8%B0%D8%A8%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B1%D9%88%D8%AC-%D9%84%D9%87%D8%A7-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,دونالد ترامب واحد من أكثر الرؤساء إثارة للجدل.. بورتريه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A8%D9%88%D8%B1%D8%AA%D8%B1%D9%8A%D9%87-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: الناخبون يراهنون على البرامج الاقتصادية للمرشحين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%88%D9%86-%D9%8A%D8%B1%D8%A7%D9%87%D9%86%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: من يتولى عملية فرز الأصوات وإعلان الفائز؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D9%86-%D9%8A%D8%AA%D9%88%D9%84%D9%89-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%81%D8%B1%D8%B2-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D9%88%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2,"
                06 نوفمبر 2024
            ",
France 24,"الانتخابات الأمريكية: كيف صوت الأمريكيون في ""عاصمة العرب"" بولاية ميشيغان الحاسمة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%83%D9%8A%D9%81-%D8%B5%D9%88%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: الجالية العربية في ديربورن ترحب بخسارة كامالا هاريس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AF%D9%8A%D8%B1%D8%A8%D9%88%D8%B1%D9%86-%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,قادة العالم يهنئون ترامب على فوزه بانتخابات الرئاسة الأمريكية.. ما الذي ساهم بفوزه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%A7%D9%87%D9%85%D8%AA-%D8%A8%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ترامب يعود إلى البيت الأبيض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241106-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%88%D8%AF-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                06 نوفمبر 2024
            ",
France 24,دعم إيلون ماسك لدونالد ترامب: أي من مشاريع ماسك كانت في مرمى نيران الديموقراطيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241106-%D8%AF%D8%B9%D9%85-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%84%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%8A-%D9%85%D9%86-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D9%85%D8%A7%D8%B3%D9%83-%D9%83%D8%A7%D9%86%D8%AA-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86,"
                06 نوفمبر 2024
            ",
France 24,هل كانت تركيا تفضل فوز دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D9%83%D8%A7%D9%86%D8%AA-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%81%D8%B6%D9%84-%D9%81%D9%88%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,انتخاب مرشح الحزب الجمهوري دونالد ترامب رئيسا للولايات المتحدة الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
