source,title,content,description,url,published_at,tags
France 24,الاتحاد الأوروبي يقرر تخفيف عقوباته عن سوريا.. ولكن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%82%D8%B1%D8%B1-%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA%D9%87-%D8%B9%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D9%84%D9%83%D9%86,"
                28 يناير 2025
            ",
France 24,"لماذا يُشكك البعض بما يقال حول ذكاء ""ديب سيك"" الاصطناعي الصيني؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250128-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%8F%D8%B4%D9%83%D9%83-%D8%A7%D9%84%D8%A8%D8%B9%D8%B6-%D8%A8%D9%85%D8%A7-%D9%8A%D9%82%D8%A7%D9%84-%D8%AD%D9%88%D9%84-%D8%B0%D9%83%D8%A7%D8%A1-%D8%AF%D9%8A%D8%A8-%D8%B3%D9%8A%D9%83-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A,"
                28 يناير 2025
            ",
France 24,"تطبيق ""ديب سيك""... تهديد صيني حقيقي لعمالقة الذكاء الاصطناعي الأمريكيين؟",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250128-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AF%D9%8A%D9%83-%D8%B3%D9%8A%D9%83-%D8%AA%D8%B4%D8%A7%D8%AA-%D8%AC%D9%8A-%D8%A8%D9%8A-%D8%AA%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%AF%D8%B1%D8%AF%D8%B4%D8%A9,"
                28 يناير 2025
            ",
France 24,لماذا يعتبر النظام التعليمي في فيتنام من أفضل النماذج في العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20250128-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A-%D9%81%D9%8A-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85-%D9%85%D9%86-%D8%A3%D9%81%D8%B6%D9%84-%D8%A7%D9%84%D9%86%D9%85%D8%A7%D8%B0%D8%AC-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                28 يناير 2025
            ",
France 24,"ضيف اليوم: ""الأوروبيون لم يتوقعوا تهديد ترامب لبوتين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-invite-du-jour-28-01-2025,"
                28 يناير 2025
            ",
France 24,نادي الهلال السعودي ينهي رسميا عقده مع نيمار بالتراضي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%8A%D9%86%D9%87%D9%8A-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%B9%D9%82%D8%AF%D9%87-%D9%85%D8%B9-%D9%86%D9%8A%D9%85%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%B6%D9%8A,"
                28 يناير 2025
            ",
France 24,"عشرات الآلاف من اللاجئين الفلسطينيين يواجهون خطر فقدان خدمات ""الأونروا"" في القدس الشرقية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250128-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9,"
                28 يناير 2025
            ",
France 24,آلاف الغزيين يعودون إلى شمال القطاع.. كيف سيتدبرون أمرهم في ظل الدمار ونقص الخدمات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84,"
                28 يناير 2025
            ",
France 24,بعد أنباء عن اختطافها على يد مسلحين في سوريا: دعوات للإفراج عن الكاتبة والأكاديمية رشا العلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%83%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%A9-%D8%B1%D8%B4%D8%A7-%D8%A7%D9%84%D8%B9%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%AE%D8%B7%D9%88%D9%81%D8%A9-%D8%AD%D8%AF%D9%8A%D8%AB%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                28 يناير 2025
            ",
France 24,مبتسمات ملوحات للحشود وحاملات هدايا: هل تلاعبت إسرائيل بصور تسليم المجندات المفرج عنهن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250128-%D9%85%D8%A8%D8%AA%D8%B3%D9%85%D8%A7%D8%AA-%D9%85%D9%84%D9%88%D8%AD%D8%A7%D8%AA-%D9%84%D9%84%D8%AD%D8%B4%D9%88%D8%AF-%D9%88%D8%AD%D8%A7%D9%85%D9%84%D8%A7%D8%AA-%D9%87%D8%AF%D8%A7%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D9%84%D8%A7%D8%B9%D8%A8%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B5%D9%88%D8%B1-%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%86,"
                28 يناير 2025
            ",
France 24,وزير الخارجية الفرنسي: الكاتب بوعلام صنصال غادر المستشفى وعاد إلى السجن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250128-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%BA%D8%A7%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%88%D8%B9%D8%A7%D8%AF-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%AC%D9%86,"
                28 يناير 2025
            ",
France 24,"ضيف اليوم: ""الأوروبيون لم يتوقعوا تهديد ترامب لبوتين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250128-%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%84%D9%85-%D9%8A%D8%AA%D9%88%D9%82%D8%B9%D9%88%D8%A7-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                28 يناير 2025
            ",
France 24,"في خضم تصاعد التوتر بين البلدين... الجزائر تستدعي سفير فرنسا وتندد بـ""معاملة مهينة"" لمواطنيها",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250128-%D9%81%D9%8A-%D8%AE%D8%B6%D9%85-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%B3%D9%81%D9%8A%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D9%85%D8%B9%D8%A7%D9%85%D9%84%D8%A9-%D9%85%D9%87%D9%8A%D9%86%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7,"
                28 يناير 2025
            ",
France 24,رئيسة وزراء إيطاليا تواجه تحقيقا بعد الإفراج عن ليبي مطلوب لمحكمة دولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D9%8A%D9%84%D9%88%D9%86%D9%8A,"
                28 يناير 2025
            ",
France 24,"فرنسا: رئيس الوزراء يغازل اليمين المتطرف بعد تصريحات عن ""إغراق"" المهاجرين للبلاد",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250128-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%8A%D8%BA%D8%A7%D8%B2%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A5%D8%BA%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                28 يناير 2025
            ",
France 24,مشيا وحتى على العكازات.. مئات آلاف الغزيين يعودون إلى الشمال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%88%D9%84%D9%88-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%83%D8%A7%D8%B2%D8%A7%D8%AA-%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%BA%D8%B5-%D8%A8%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                28 يناير 2025
            ",
France 24,قطر تؤكد دعمها حل الدولتين عقب تجديد ترامب دعوته لنقل فلسطينيين من غزة إلى الأردن ومصر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250128-%D9%82%D8%B7%D8%B1-%D8%AA%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D8%B9%D9%82%D8%A8-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AF%D8%B9%D9%88%D8%AA%D9%87-%D9%84%D9%86%D9%82%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%88%D9%85%D8%B5%D8%B1,"
                28 يناير 2025
            ",
France 24,جمهورية الكونغو الديمقراطية: من يوقف التصعيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250128-%D8%A7%D9%84%D9%80%D9%83%D9%80%D9%88%D9%86%D9%80%D8%BA%D9%80%D9%88-%D9%85%D9%80%D9%86-%D9%8A%D9%80%D9%88%D9%82%D9%80%D9%81-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D8%B5%D9%80%D8%B9%D9%80%D9%8A%D9%80%D8%AF,"
                28 يناير 2025
            ",
France 24,برنامج شركة صينية ناشئة للذكاء الاصطناعي يهز عروش شركات التكنولوجيا العالمية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%B4%D8%B1%D9%83%D8%A9-%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%86%D8%A7%D8%B4%D8%A6%D8%A9-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%8A%D9%87%D8%B2-%D8%B9%D8%B1%D8%B4-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89,"
                28 يناير 2025
            ",
France 24,الرئيس الجزائري تبون يستقبل وزير الخارجية التونسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                28 يناير 2025
            ",
France 24,تمديد عقد مدرب المنتخب الإسباني لويس دي لا فوينتي حتى عام 2028,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%82%D8%AF-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%AD%D8%AA%D9%89-%D8%B9%D8%A7%D9%85-2028,"
                28 يناير 2025
            ",
France 24,هل تحمي القهوة من السرطان ويزيد الشاي من خطر الإصابة به؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%87%D9%84-%D8%AA%D8%AD%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                28 يناير 2025
            ",
France 24,سيرا على الأقدام وفي البرد والصقيع يعودون لشمال غزة لما تبقى لهم من أنقاض ديارهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%B3%D9%8A%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D8%AF%D8%A7%D9%85-%D9%88%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%AF-%D9%88%D8%A7%D9%84%D8%B5%D9%82%D9%8A%D8%B9-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                28 يناير 2025
            ",
France 24,"""ديب سيك"": زلزال صيني في فضاء الذكاء الاصطناعي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250128-%D8%AF%D9%8A%D9%80%D8%A8%D9%80%D8%B3%D9%80%D9%8A%D9%80%D9%83-%D8%B2%D9%84%D9%80%D8%B2%D8%A7%D9%84-%D8%B5%D9%80%D9%8A%D9%80%D9%86%D9%80%D9%8A-%D9%81%D9%80%D9%8A-%D9%81%D9%80%D8%B6%D9%80%D8%A7%D8%A1-%D8%A7%D9%84%D9%80%D8%B0%D9%83%D9%80%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D9%80%D8%B7%D9%80%D9%86%D8%A7%D8%B9%D9%8A,"
                28 يناير 2025
            ",
