source,title,content,description,url,published_at,tags
France 24,كأس الأمم الأفريقية 2024: الجزائر تنتزع تعادلا متأخرا مستحقا أمام بوركينا فاسو 2-2,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240120-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%86%D8%AA%D8%B2%D8%B9-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84%D8%A7-%D9%85%D8%AA%D8%A3%D8%AE%D8%B1%D8%A7-%D9%85%D8%B3%D8%AA%D8%AD%D9%82%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-2-2,"
                21 يناير 2024
            ",
France 24,"حماس تصف هجوم 7 أكتوبر بـالـ""خطوة الضرورية"" لمواجهة إسرائيل وتنفي استهداف المدنيين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240121-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B5%D9%81-%D9%81%D9%8A-%D9%88%D8%AB%D9%8A%D9%82%D8%A9-%D8%B7%D9%88%D9%8A%D9%84%D8%A9-%D9%87%D8%AC%D9%88%D9%85-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D8%A8%D9%80-%D8%AE%D8%B7%D9%88%D8%A9-%D8%B6%D8%B1%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AA%D9%86%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86,"
                21 يناير 2024
            ",
France 24,الولايات المتحدة: حاكم فلوريدا ينسحب من الانتخابات التمهيدية للحزب الجمهوري ويؤكد دعمه لترامب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240121-%D8%AD%D8%A7%D9%83%D9%85-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%8A%D9%86%D8%B3%D8%AD%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 يناير 2024
            ",
France 24,إسرائيل: الآلاف يتظاهرون في تل أبيب للمطالبة بإعادة الرهائن وتنظيم انتخابات مبكرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240121-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%A8%D9%83%D8%B1%D8%A9,"
                21 يناير 2024
            ",
France 24,المغرب 1 - الكونغو الديمقراطية 1: عودة على مجريات المواجهة في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240121-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024,"
                21 يناير 2024
            ",
France 24,فرنسا: أكثر من 160 مسيرة ضد قانون الهجرة قبيل صدور موقف المجلس الدستوري بشأنه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240121-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-160-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D8%B6%D8%AF-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%82%D8%A8%D9%8A%D9%84-%D8%B5%D8%AF%D9%88%D8%B1-%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D8%A8%D8%B4%D8%A3%D9%86%D9%87,"
                21 يناير 2024
            ",
France 24,"حماس ترفض ""أي مشاريع دولية وإسرائيلية"" تحدد مستقبل قطاع غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240121-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                21 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الكونغو الديمقراطية تحرم المغرب من تأهل مبكر لثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240121-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%83%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-1-1-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                21 يناير 2024
            ",
France 24,"روسيا تعتبر المناورات المرتقبة للناتو ""عودة لا رجعة فيها"" لمخططات الحرب الباردة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240121-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%84%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%B9%D9%88%D8%AF%D8%A9-%D9%84%D8%A7-%D8%B1%D8%AC%D8%B9%D8%A9-%D9%81%D9%8A%D9%87%D8%A7-%D9%84%D9%85%D8%AE%D8%B7%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%AF%D8%A9,"
                21 يناير 2024
            ",
France 24,"صلاح يؤكد ثقته بإحراز كأس الأمم الأفريقية ""عاجلا أو آجلا"" وليفربول يعلن أنه سيعود لإنكلترا للعلاج",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240121-%D8%B5%D9%84%D8%A7%D8%AD-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AB%D9%82%D8%AA%D9%87-%D8%A8%D8%A5%D8%AD%D8%B1%D8%A7%D8%B2-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%B9%D8%A7%D8%AC%D9%84%D8%A7-%D8%A3%D9%88-%D8%A2%D8%AC%D9%84%D8%A7-%D9%88%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%88%D8%AF%D8%AA%D9%87-%D9%84%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7,"
                21 يناير 2024
            ",
