source,title,content,description,url,published_at,tags
France 24,"العراق.. سيول ""دهوك"" تتصدر المنصات العربية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240321-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B3%D9%8A%D9%88%D9%84-%D8%AF%D9%87%D9%88%D9%83-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 مارس 2024
            ",
France 24,الأمريكي ريتشارد سلايمان أول إنسان بكلية خنزير,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240321-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B1%D9%8A%D8%AA%D8%B4%D8%A7%D8%B1%D8%AF-%D8%B3%D9%84%D8%A7%D9%8A%D9%85%D8%A7%D9%86-%D8%A3%D9%88%D9%84-%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A8%D9%83%D9%84%D9%8A%D8%A9-%D8%AE%D9%86%D8%B2%D9%8A%D8%B1,"
                21 مارس 2024
            ",
France 24,طاهية فلسطينية تستخدم الطبخ لكي تعرف الناس على تاريخ بلادها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240321-%D8%B7%D8%A7%D9%87%D9%8A%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D8%B7%D8%A8%D8%AE-%D9%84%D9%83%D9%8A-%D8%AA%D8%B9%D8%B1%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%B3-%D8%B9%D9%84%D9%89-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D8%A7,"
                21 مارس 2024
            ",
France 24,الجيش الأمريكي يعلن تدمير طائرة وزورقا مسيرين أطلقهما الحوثيون,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240321-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%88%D8%B2%D9%88%D8%B1%D9%82%D8%A7-%D9%85%D8%B3%D9%8A%D8%B1%D9%8A%D9%86-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                21 مارس 2024
            ",
France 24,الانتخابات الرئاسية في السنغال: السباق الأخير لطي صفحة ماكي سال,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240321-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%84%D8%B7%D9%8A-%D8%B5%D9%81%D8%AD%D8%A9-%D9%85%D8%A7%D9%83%D9%8A-%D8%B3%D8%A7%D9%84,"
                21 مارس 2024
            ",
France 24,أولمبياد باريس 2024: توزيع أكثر من 200 ألف واق في القرية الأولمبية لتفادي الأمراض المتنقلة جنسيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240321-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%AA%D9%88%D8%B2%D9%8A%D8%B9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-200-%D8%A3%D9%84%D9%81-%D9%88%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%AF%D9%8A%D8%A9,"
                21 مارس 2024
            ",
France 24,"ديمقراطيون في مجلس الشيوخ يطالبون إدارة بايدن بمسعى ""جريء"" لإقامة دولة فلسطينية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240321-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A8%D9%84%D8%BA%D8%AA-%D9%86%D9%82%D8%B7%D8%A9-%D8%AA%D8%AD%D9%88%D9%84,"
                21 مارس 2024
            ",
France 24,"هجوم صاروخي روسي يستهدف ""مراكز قرار وقواعد لوجستية"" في كييف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240321-%D9%87%D8%AC%D9%88%D9%85%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9-%D8%B9%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81,"
                21 مارس 2024
            ",
France 24,الاتحاد الأوروبي يبحث استخدام عائدات الأصول الروسية المجمدة لتسليح أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240321-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B9%D8%A7%D8%A6%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D8%AD-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                21 مارس 2024
            ",
France 24,"""يلا فاموس""...الشعار الرسمي لمونديال 2030 لا يوحد الجماهير المغربية",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240321-%D9%8A%D9%84%D8%A7-%D9%81%D8%A7%D9%85%D9%88%D8%B3-%D8%A7%D9%84%D8%B4%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2030-%D9%84%D8%A7-%D9%8A%D9%88%D8%AD%D8%AF-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 مارس 2024
            ",
France 24,اتفاق مشترك بين تركيا ودول الخليج لبدء مفاوضات بشأن التجارة الحرة,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240321-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A9,"
                21 مارس 2024
            ",
France 24,"مستشار وزير الداخلية الأوكراني: ""موقف ماكرون أفسد خطط بوتين ونحن لا نخشى عودة ترامب للحكم""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240321-%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%88%D9%82%D9%81-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A3%D9%81%D8%B3%D8%AF-%D8%AE%D8%B7%D8%B7-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D9%86%D8%AD%D9%86-%D9%84%D8%A7-%D9%86%D8%AE%D8%B4%D9%89-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%AD%D9%83%D9%85,"
                21 مارس 2024
            ",
France 24,فرنسا تشارك بمناورات عسكرية مع خمس دول حليفة بولاية كاليفورنيا الأمريكية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240321-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B4%D8%A7%D8%B1%D9%83-%D8%A8%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%AE%D9%85%D8%B3-%D8%AF%D9%88%D9%84-%D8%AD%D9%84%D9%8A%D9%81%D8%A9-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                21 مارس 2024
            ",
France 24,في واحدة من أسوأ الكوارث الإنسانية.. شبح المجاعة يهدد السودان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240321-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D9%82%D8%A7%D8%B9%D8%B3-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                21 مارس 2024
            ",
France 24,قمة أوروبية لدعم كييف بالسلاح والذخيرة وتعزيز القدرات العسكرية للقارة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240321-%D9%82%D9%85%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D9%88%D8%A7%D9%84%D8%B0%D8%AE%D9%8A%D8%B1%D8%A9-%D9%88%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D8%B1%D8%A9,"
                21 مارس 2024
            ",
France 24,اليوم الدولي للغابات: تحسين التنوع البيولوجي يساعد الغابات على مكافحة الاحتباس الحراري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240321-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AD%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A-%D9%8A%D8%B3%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A,"
                21 مارس 2024
            ",
France 24,بروكسل تبحث استخدام عائدات الأصول الروسية المجمدة لدعم كييف عسكريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240321-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%AA%D8%A8%D8%AD%D8%AB-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B9%D8%A7%D8%A6%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D9%83%D9%8A%D9%8A%D9%81,"
                21 مارس 2024
            ",
France 24,فرنسا: ارتفاع  نسبة الجرائم والجنح العنصرية المعادية للأجانب والأديان,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240320-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%81%D9%8A-%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%88%D8%A7%D9%84%D8%AC%D9%86%D8%AD-%D8%B0%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D8%A7%D8%A8%D8%B9-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A-%D8%A3%D9%88-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%D9%8A-%D9%84%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D8%AF%D9%8A%D8%A7%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                21 مارس 2024
            ",
France 24,وزارة العدل الأمريكية ترفع دعوى ضد أبل بتهمة انتهاك قوانين مكافحة الاحتكار,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240321-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B9-%D8%AF%D8%B9%D9%88%D9%89-%D8%B6%D8%AF-%D8%A2%D8%A8%D9%84-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1,"
                21 مارس 2024
            ",
France 24,أوكرانيا: عدة جرحى في هجوم روسي  بالصواريخ على العاصمة كييف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240321-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D8%AF%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%83%D9%8A%D9%8A%D9%81,"
                21 مارس 2024
            ",
France 24,ماذا نعرف عن مشروع القرار الأمريكي المقدم لمجلس الأمن لوقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240321-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                21 مارس 2024
            ",
France 24,القوات الروسية تعلن سيطرتها على قرية تونينكي في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240321-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D9%8A%D9%86%D9%83%D9%8A-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                21 مارس 2024
            ",
