source,title,content,description,url,published_at,tags
France 24,وزير الخارجية الإيراني: دول الجوار لن تسمح باستخدام أجوائها لمهاجمتنا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%B9%D8%B1%D8%A7%D9%82%D8%AC%D9%8A-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%B1-%D9%84%D9%86-%D8%AA%D8%B3%D9%85%D8%AD-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D8%AC%D9%88%D8%A7%D8%A6%D9%87%D8%A7-%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%AA%D9%86%D8%A7,"
                22 أكتوبر 2024
            ",
France 24,ماذا عن تكثيف الضربات الإسرائيلية على بيروت بعد مغادرة هوكشتاين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%AA%D9%83%D8%AB%D9%8A%D9%81-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A8%D8%B9%D8%AF-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86,"
                22 أكتوبر 2024
            ",
France 24,"تونس: المرشح السابق للرئاسيات العياشي زمّال يراكم ""حتى الآن أحكام سجن مدتها 31 عاما""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                22 أكتوبر 2024
            ",
France 24,آموس هوكشتاين يزور بيروت حاملا وثيقة إسرائيلية لإنهاء الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%A2%D9%85%D9%88%D8%B3-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%AD%D8%A7%D9%85%D9%84%D8%A7-%D9%88%D8%AB%D9%8A%D9%82%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                22 أكتوبر 2024
            ",
France 24,كوبا: عودة التيار الكهربائي جزئيا إلى هافانا وسط احتجاجات وأزمة طاقة مستمرة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241022-%D9%83%D9%88%D8%A8%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A-%D8%AC%D8%B2%D8%A6%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%87%D8%A7%D9%81%D8%A7%D9%86%D8%A7-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%88%D8%A3%D8%B2%D9%85%D8%A9-%D8%B7%D8%A7%D9%82%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9,"
                22 أكتوبر 2024
            ",
France 24,الاتحاد التونسي لكرة القدم ينهي التعاقد مع المدرب فوزي البنزرتي بعد 4 أشهر من تعيينه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241022-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D9%86%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%82%D8%AF-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8-%D9%81%D9%88%D8%B2%D9%8A-%D8%A7%D9%84%D8%A8%D9%86%D8%B2%D8%B1%D8%AA%D9%8A-%D8%A8%D8%B9%D8%AF-4-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86%D9%87,"
                22 أكتوبر 2024
            ",
France 24,بلينكن في إسرائيل لبحث سبل التوصل لصفقة بشأن الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A8%D8%AD%D8%AB-%D8%B3%D8%A8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%B5%D9%81%D9%82%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                22 أكتوبر 2024
            ",
France 24,مستوطنون متطرفون يطالبون ببناء مستوطنات في جنوب لبنان لحماية شمال إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20241022-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D9%85%D8%AA%D8%B7%D8%B1%D9%81%D9%88%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                22 أكتوبر 2024
            ",
France 24,"هوكستين في ""مهمته الأخيرة"" في بيروت: ما مصير القرار 1701؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241022-%D9%87%D9%88%D9%83%D8%B3%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%87%D9%85%D8%AA%D9%87-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-1701,"
                22 أكتوبر 2024
            ",
France 24,جولة جديدة لبلينكن إلى الشرق الأوسط.. هل من تعويل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%87%D9%84-%D9%85%D9%86-%D8%AA%D8%B9%D9%88%D9%8A%D9%84,"
                22 أكتوبر 2024
            ",
France 24,لاعبات كرة قدم محترفات يناشدن الفيفا إنهاء شراكته مع أرامكو السعودية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241021-%D9%84%D8%A7%D8%B9%D8%A8%D8%A7%D8%AA-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D8%A7%D8%AA-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7-%D8%A5%D9%84%D9%89-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%B4%D8%B1%D8%A7%D9%83%D8%AA%D9%87-%D9%85%D8%B9-%D8%A3%D8%B1%D8%A7%D9%85%D9%83%D9%88-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                22 أكتوبر 2024
            ",
France 24,وفد أوروبي يعتزم زيارة تونس لمناقشة تنفيذ مذكرة التفاهم بشأن الهجرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%AD%D8%B3%D9%8A%D9%86-%D8%A3%D8%B3%D8%AF,"
                22 أكتوبر 2024
            ",
France 24,جباليا: نزوح قسري أم آمن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241022-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7-%D9%86%D8%B2%D9%88%D8%AD-%D9%82%D8%B3%D8%B1%D9%8A-%D8%A3%D9%85-%D8%A2%D9%85%D9%86,"
                22 أكتوبر 2024
            ",
France 24,تونس: تهديد لاستقلالية البنك المركزي أم تجنب لإفلاس الدولة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241022-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%A3%D9%85-%D8%AA%D8%AC%D9%86%D8%A8-%D9%84%D8%A5%D9%81%D9%84%D8%A7%D8%B3-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                22 أكتوبر 2024
            ",
France 24,"نيمار يعلق على عودته إلى الملاعب بعد غيابه بسبب الإصابة: ""أصبحت كرة القدم أكثر سعادة!!""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241022-%D9%86%D9%8A%D9%85%D8%A7%D8%B1-%D9%8A%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%BA%D9%8A%D8%A7%D8%A8%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D8%B5%D8%A8%D8%AD%D8%AA-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A3%D9%83%D8%AB%D8%B1-%D8%B3%D8%B9%D8%A7%D8%AF%D8%A9,"
                22 أكتوبر 2024
            ",
France 24,كوبا: عودة التيار الكهربائي جزئيا إلى هافانا وسط احتجاجات وأزمة طاقة مستمرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D9%83%D9%88%D8%A8%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A-%D8%AC%D8%B2%D8%A6%D9%8A%D9%8B%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%87%D8%A7%D9%81%D8%A7%D9%86%D8%A7-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%88%D8%A3%D8%B2%D9%85%D8%A9-%D8%B7%D8%A7%D9%82%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9,"
                22 أكتوبر 2024
            ",
France 24,الحرب في لبنان: ما جهود غرفة التجارة والصناعة الفرنسية في دعم الاقتصاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241022-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%AC%D9%87%D9%88%D8%AF-%D8%BA%D8%B1%D9%81%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                22 أكتوبر 2024
            ",
France 24,مصر..ارتفاع أسعار المحروقات يثير مخاوف من زيادة مرتقبة لأسعار السلع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241022-%D9%85%D8%B5%D8%B1-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D9%82%D8%A7%D8%AA-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B9,"
                22 أكتوبر 2024
            ",
France 24,هاريس وترامب في سباق الأمتار الأخيرة لكسب العدد الأكبر من الناخبين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%84%D9%83%D8%B3%D8%A8-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86,"
                22 أكتوبر 2024
            ",
France 24,عام من محاولات بلينكن على وقف إطلاق النار.. ماذا تحمل جولته الـ11؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AD%D9%85%D9%84-%D8%AC%D9%88%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D9%8011,"
                22 أكتوبر 2024
            ",
France 24,المغرب: الأمازيغيات يعزفن عن الأوشام التقليدية الزرقاء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A%D8%A7%D8%AA-%D9%8A%D8%B9%D8%B2%D9%81%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B4%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1,"
                22 أكتوبر 2024
            ",
France 24,حزب الله يتبنى عملية اغتيال نتنياهو ويتوعد بأسر جنود إسرائيليين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241022-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AA%D8%A8%D9%86%D9%89-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A3%D8%B3%D8%B1-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                22 أكتوبر 2024
            ",
France 24,بلينكن في إسرائيل سعيا الى وقف لإطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241022-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B3%D8%B9%D9%8A%D8%A7-%D8%A7%D9%84%D9%89-%D9%88%D9%82%D9%81-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                22 أكتوبر 2024
            ",
