source,title,content,description,url,published_at,tags
France 24,نائبة المبعوث الأمريكي إلى الشرق الأوسط تؤكد معارضة بلادها مشاركة حزب الله في الحكومة اللبنانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250207-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D8%A7-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                07 فبراير 2025
            ",
France 24,"""قيصر"" المصور الذي وثق جثث التعذيب في سوريا يكشف عن هويته بعد سقوط الأسد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250207-%D9%82%D9%8A%D8%B5%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D9%88%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D9%88%D8%AB%D9%82-%D8%AC%D8%AB%D8%AB-%D8%A7%D9%84%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%87%D9%88%D9%8A%D8%AA%D9%87-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                07 فبراير 2025
            ",
France 24,إلى ماذا أفضت التحقيقات في ملابسات الهجوم الأكثر دموية في تاريخ السويد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250207-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D9%85%D9%84%D8%A7%D8%A8%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B0%D9%8A-%D9%88%D9%82%D8%B9-%D8%B9%D9%84%D9%89-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3,"
                07 فبراير 2025
            ",
France 24,كرة القدم: نجم ريال مدريد السابق البرازيلي مارسيلو يعتزل اللعب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250207-%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%88-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                07 فبراير 2025
            ",
France 24,الذكاء الاصطناعي مكان الصاحب والحبيب.. هل ندمر علاقاتنا الاجتماعية بأيدينا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20250207-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B5%D8%A7%D8%AD%D8%A8-%D9%88%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8-%D9%87%D9%84-%D9%86%D8%AF%D9%85%D8%B1-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA%D9%86%D8%A7-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A3%D9%8A%D8%AF%D9%8A%D9%86%D8%A7,"
                07 فبراير 2025
            ",
France 24,"ما خطة ترامب بشأن أوكرانيا؟ وهل تكون صفقة ""معادن مقابل السلام""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250207-%D9%85%D8%A7-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%87%D9%84-%D8%AA%D9%83%D9%88%D9%86-%D8%B5%D9%81%D9%82%D8%A9-%D9%85%D8%B9%D8%A7%D8%AF%D9%86-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                07 فبراير 2025
            ",
France 24,"في اتصال هاتفي مع الشرع... شولتز يتعهد بدعم بلاده لسوريا ""حرة وآمنة لكل أطياف شعبها""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250207-%D9%81%D9%8A-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%87%D8%A7%D8%AA%D9%81%D9%8A-%D9%85%D8%B9-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AF%D8%B9%D9%85-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A9-%D9%88%D8%A2%D9%85%D9%86%D8%A9-%D9%84%D9%83%D9%84-%D8%A3%D8%B7%D9%8A%D8%A7%D9%81-%D8%B4%D8%B9%D8%A8%D9%87%D8%A7,"
                07 فبراير 2025
            ",
France 24,"ترامب يعد بتحويل غزة إلى ""ريفيرا الشرق""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20250207-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%AF-%D8%A8%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%B1%D9%8A%D9%81%D9%8A%D8%B1%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D9%82,"
                07 فبراير 2025
            ",
France 24,ترامب يفرض عقوبات على الجنائية الدولية ويرى أنها تشكل تهديدا للأمن القومي الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250207-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                07 فبراير 2025
            ",
France 24,مظاهرات ضد ترامب وهدم منزل الشيخة حسينة.. بعض أبرز أحداث العالم في صور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250207-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%81%D9%8A-%D8%B5%D9%88%D8%B1,"
                07 فبراير 2025
            ",
