source,title,content,description,url,published_at,tags
France 24,من هو تيم والتز نائب هاريس عن الديمقراطيين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%85%D9%86-%D9%87%D9%88-%D8%AA%D9%8A%D9%85-%D9%88%D8%A7%D9%84%D8%AA%D8%B2-%D9%86%D8%A7%D8%A6%D8%A8-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86,"
                06 أغسطس 2024
            ",
France 24,حزب الله يعلن شن هجوم بالمسيرات على أهداف عسكرية في عكا بإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B9%D9%83%D8%A7,"
                06 أغسطس 2024
            ",
France 24,ريبورتاج فرانس24: الدعوات لمغادرة لبنان تتزايد في مواجهة خطر اشتعال المنطقة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AC%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D9%88%D8%AA%D8%B1%D9%83-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D8%AE%D9%88%D9%81%D8%A7-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9,"
                06 أغسطس 2024
            ",
France 24,تقرير: تعذيب ممنهج ومطول وتنكيل وتجويع ضد المعتقلين الفلسطينيين في السجون الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%85%D9%85%D9%86%D9%87%D8%AC-%D9%88%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D9%88%D9%85%D8%B7%D9%88%D9%84-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                06 أغسطس 2024
            ",
France 24,العراق: إصابة خمسة جنود أمريكيين في هجوم صاروخي على قاعدة عين الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240805-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                06 أغسطس 2024
            ",
France 24,السودان: ضربات جوية تستهدف مخيم زمزم للنازحين في دارفور وفقا لمنظمتين غير حكوميتين,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240806-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%AE%D9%8A%D9%85-%D8%B2%D9%85%D8%B2%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1-%D9%88%D9%81%D9%82%D8%A7-%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%AA%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%AA%D9%8A%D9%86,"
                06 أغسطس 2024
            ",
France 24,ترقب لرد إيراني على إسرائيل بعد اغتيال هنية ودعوات دولية لتجنب التصعيد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%AA%D8%B1%D9%82%D8%A8-%D9%84%D8%B1%D8%AF-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%88%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                06 أغسطس 2024
            ",
France 24,السودان: بلينكن يحث البرهان على المشاركة بمحادثات وقف إطلاق النار في سويسرا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AD%D8%AB-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A8%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                06 أغسطس 2024
            ",
France 24,الحكومة البريطانية تعلن حشد أكثر من 6 آلاف شرطي لحفظ الأمن وتجهيز 500 مكان في السجون لمثيري الشغب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240806-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AD%D8%B4%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-6-%D8%A2%D9%84%D8%A7%D9%81-%D8%B4%D8%B1%D8%B7%D9%8A-%D9%84%D8%AD%D9%81%D8%B8-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%AA%D8%AC%D9%87%D9%8A%D8%B2-500-%D9%85%D9%83%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D9%84%D9%85%D8%AB%D9%8A%D8%B1%D9%8A-%D8%A7%D9%84%D8%B4%D8%BA%D8%A8,"
                06 أغسطس 2024
            ",
France 24,قيس سعيّد يقدم ملف ترشحه لانتخابات الرئاسة ومحكمة تونسية تقضي بسجن مرشحين محتملين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D8%AF-%D9%8A%D9%82%D8%AF%D9%85-%D9%85%D9%84%D9%81-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD%D9%87-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 أغسطس 2024
            ",
France 24,الانتخابات الأمريكية: هاريس تختار تيم والز مرشحا لمنصب نائب الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AE%D8%AA%D8%A7%D8%B1-%D8%AD%D8%A7%D9%83%D9%85-%D9%85%D9%8A%D9%86%D9%8A%D8%B3%D9%88%D8%AA%D8%A7-%D8%AA%D9%8A%D9%85-%D9%88%D9%88%D9%84%D8%AA%D8%B2-%D9%85%D8%B1%D8%B4%D8%AD%D8%A7-%D9%84%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                06 أغسطس 2024
            ",
France 24,حذر ومخاوف في إسرائيل من هجوم إيراني محتمل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%AD%D8%B0%D8%B1-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                06 أغسطس 2024
            ",
France 24,الفتى الطائر.. السويدي دوبلانتيس يحطم رقمه القياسي العالمي بالقفز بالزانة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%A7%D9%84%D9%81%D8%AA%D9%89-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AD%D8%B7%D9%85-%D8%AA%D8%B3%D8%B9%D8%A9-%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D9%85%D8%AA%D8%AA%D8%A7%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D9%81%D8%B2-%D8%A8%D8%A7%D9%84%D8%B2%D8%A7%D9%86%D8%A9,"
                06 أغسطس 2024
            ",
France 24,بنغلادش: الإفراج عن زعيمة المعارضة خالدة ضياء والجيش يعلن رفع حظر التجول,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240805-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%B2%D8%B9%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AE%D8%A7%D9%84%D8%AF%D8%A9-%D8%B6%D9%8A%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D8%B9%D9%84%D9%86-%D8%B1%D9%81%D8%B9-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D9%84,"
                06 أغسطس 2024
            ",
France 24,"فنزويلا: المعارضة تناشد الجيش والشرطة ""الوقوف إلى جانب الشعب""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240806-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D9%86%D8%A7%D8%B4%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%88%D9%82%D9%88%D9%81-%D8%A5%D9%84%D9%89-%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8,"
                06 أغسطس 2024
            ",
France 24,محكمة تونسية تقضي بسجن 4 مرشحين محتملين للانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%82%D8%B1%D8%B1-%D8%B3%D8%AC%D9%86-4-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D9%8A%D9%86-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 أغسطس 2024
            ",
France 24,الألعاب الأولمبية- كرة القدم: فرنسا تتأهل على حساب مصر وتضرب موعدا مع إسبانيا في النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                06 أغسطس 2024
            ",
France 24,ألعاب باريس - ملاكمة: الجزائرية إيمان خليف تفوز على التايلاندية سوانافينغ وتبلغ الدور النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240806-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%A5%D9%8A%D9%85%D8%A7%D9%86-%D8%AE%D9%84%D9%8A%D9%81-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D8%A9-%D8%B3%D9%88%D8%A7%D9%86%D8%A7%D9%81%D9%8A%D9%86%D8%BA-%D9%88%D8%AA%D8%A8%D9%84%D8%BA-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                06 أغسطس 2024
            ",
France 24,"الأمم المتحدة: 9 موظفين في الأونروا ""ربما شاركوا"" في هجوم حماس في 7 أكتوبر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D8%AA%D8%B3%D8%B9%D8%A9-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%B1%D8%A8%D9%85%D8%A7-%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-7-%D8%A7%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                06 أغسطس 2024
            ",
France 24,مقتل 5 عناصر من حزب الله بغارات إسرائيلية على جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240806-%D9%85%D9%82%D8%AA%D9%84-5-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                06 أغسطس 2024
            ",
France 24,"بالصور - حمى الألعاب الأولمبية 2024: ""أصدقائي الذين غادروا باريس نادمون الآن""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240806-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1-%D8%AD%D9%85%D9%89-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A3%D8%B5%D8%AF%D9%82%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AA%D8%AD%D8%B3%D8%B1%D9%88%D9%86-%D9%86%D8%A7%D8%AF%D9%85%D9%88%D9%86-%D8%A7%D9%84%D8%A2%D9%86,"
                06 أغسطس 2024
            ",
