source,title,content,description,url,published_at,tags
France 24,بعد سقوط الأسد: هل نقلت روسيا تمركزها العسكري من سوريا إلى ليبيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241217-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%87%D9%84-%D9%86%D9%82%D9%84%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%85%D8%B1%D9%83%D8%B2%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%85%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,أوكرانيا تعلن مسؤوليتها عن اغتيال مسؤول كبير في الجيش الروسي ..ما الرسائل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%B9%D9%86-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84,"
                17 ديسمبر 2024
            ",
France 24,تقرير خاص لفريق فرانس24 في حلب... المسيحيون يتساءلون: كيف ستتعامل السلطات الجديدة مع الأقليات؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B5-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AD%D9%84%D8%A8-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D9%82%D9%84%D9%8A%D8%A7%D8%AA,"
                17 ديسمبر 2024
            ",
France 24,"العرب اللندنية: ""أحمد الشرع.. فاشل أم بطل المستقبل؟""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241217-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%A7%D9%84%D9%84%D9%86%D8%AF%D9%86%D9%8A%D8%A9-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%81%D8%A7%D8%B4%D9%84-%D8%A3%D9%85-%D8%A8%D8%B7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84,"
                17 ديسمبر 2024
            ",
France 24,تونس: فتحي الهداوي مسيرة ثرية امتدت على مدار 40 عاما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%AA%D9%88%D9%86%D8%B3-%D9%81%D8%AA%D8%AD%D9%8A-%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%88%D9%8A-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%AB%D8%B1%D9%8A%D8%A9-%D8%A7%D9%85%D8%AA%D8%AF%D8%AB-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%A7%D8%B1-40-%D8%B9%D8%A7%D9%85%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,وثائق سرية أمريكية تكشف معارضة الرئيس الموريتاني السابق ولد الطايع تسوية قضية الصحراء الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241217-%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%88%D9%84%D8%AF-%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B9-%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,حكومات الغرب توسع اتصالاتها مع القيادة الجديدة في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%AA%D9%88%D8%B3%D8%B9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,فرنسا: ماكرون سيعلن الحداد الوطني بعد إعصار شيدو المدمر في أرخبيل مايوت,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241217-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B3%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%B4%D9%8A%D8%AF%D9%88-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1-%D9%81%D9%8A-%D8%A3%D8%B1%D8%AE%D8%A8%D9%8A%D9%84-%D9%85%D8%A7%D9%8A%D9%88%D8%AA,"
                17 ديسمبر 2024
            ",
France 24,"حصري-أحمد الشرع خلال لقاء صحفي دولي حضره موفد فرانس24: ""سُحقوا وأُحرقوا.. اضطهاد السوريين كان مهولا""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D8%B9%D9%86-%D8%B4%D9%83%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%82%D8%A8%D9%84-%D8%B5%D9%8A%D8%A7%D8%BA%D8%A9-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1,"
                17 ديسمبر 2024
            ",
France 24,"الغرب يوسع اتصالاته مع القيادة الجديدة في سوريا والمبعوث الأممي يحذر من أن ""النزاع لم ينته بعد""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D8%B9%D9%82%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D8%A5%D8%AF%D9%85%D8%A7%D8%AC-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                17 ديسمبر 2024
            ",
France 24,الكائنات الحية التي تعيش حول مُفاعل تشيرنوبيل تَحوّرت جينيا..وتُلهم الباحثين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241217-%D8%A7%D9%84%D9%83%D8%A7%D8%A6%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B9%D9%8A%D8%B4-%D8%AD%D9%88%D9%84-%D9%85%D9%8F%D9%81%D8%A7%D8%B9%D9%84-%D8%AA%D8%B4%D9%8A%D8%B1%D9%86%D9%88%D8%A8%D9%8A%D9%84-%D8%AA%D8%AD%D9%88%D8%B1%D8%AA-%D8%AC%D9%8A%D9%86%D9%8A%D8%A7-%D9%88%D8%AA%D9%8F%D9%84%D9%87%D9%85-%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB%D9%8A%D9%86,"
                17 ديسمبر 2024
            ",
France 24,وزير الدفاع الإيطالي: روسيا تنقل عتادها العسكري من قاعدة طرطوس السورية إلى ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%86%D9%82%D9%84-%D8%B9%D8%AA%D8%A7%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%85%D9%86-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B7%D8%B1%D8%B7%D9%88%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,وفد إسباني يزور الجزائر لتعزيز العلاقات بعد رفع القيود على الصادرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D9%88%D9%81%D8%AF-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA,"
                17 ديسمبر 2024
            ",
France 24,قصة نمر نادر تثير الجدل في تونس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241217-%D9%82%D8%B5%D8%A9-%D9%86%D9%85%D8%B1-%D9%86%D8%A7%D8%AF%D8%B1-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                17 ديسمبر 2024
            ",
France 24,فرنسا ترفع العلم فوق سفارتها بدمشق ودبلوماسيون يلتقون بمسؤول من الفريق الانتقالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D9%85-%D9%81%D9%88%D9%82-%D8%B3%D9%81%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A8%D8%AF%D9%85%D8%B4%D9%82-%D9%88%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%88%D9%86-%D8%A8%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A,"
                17 ديسمبر 2024
            ",
France 24,بسبب المرض... محكمة سويسرية قد تلغي محاكمة رفعت الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D9%85%D8%B1%D8%B6-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A%D8%A9-%D9%82%D8%AF-%D8%AA%D9%84%D8%BA%D9%8A-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B1%D9%81%D8%B9%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                17 ديسمبر 2024
            ",
France 24,القضاء الأمريكي يرفض إلغاء إدانة ترامب في قضية دفع الأموال السرية لستورمي دانييلز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241217-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AF%D9%81%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D9%84%D8%B3%D8%AA%D9%88%D8%B1%D9%85%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%84%D8%B2,"
                17 ديسمبر 2024
            ",
France 24,المغرب وتونس والجزائر تصوت على وقف تنفيذ عقوبة الإعدام وليبيا وموريتانيا تصوتان ضد القرار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D9%88%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%85%D8%AA%D9%86%D8%B9%D8%A7%D9%86,"
                17 ديسمبر 2024
            ",
France 24,"فرنسا: مايوت تفرض حظر تجول في أعقاب الإعصار ""شيدو"" لدواع أمنية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241217-%D8%AD%D8%B8%D8%B1-%D8%AA%D8%AC%D9%88%D9%84-%D8%A7%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%81%D9%8A-%D8%A3%D8%B9%D9%82%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%B4%D9%8A%D8%AF%D9%88,"
                17 ديسمبر 2024
            ",
France 24,كيف يبدو المشهد في مدينة إدلب السورية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D8%AC%D8%A8-%D8%AA%D8%A3%D8%B3%D9%8A%D8%B3-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
