source,title,content,description,url,published_at,tags
France 24,تحديات أمنية وتنظيمية لحفل افتتاح أولمبياد باريس 2024 على ضفاف السين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D9%86%D8%B8%D9%8A%D9%85%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 مارس 2024
            ",
France 24,جنوب أفريقيا تحث محكمة العدل الدولية على اتخاذ مزيد من الإجراءات تجاه إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%A8%D9%88%D9%84-%D8%A8%D9%88%D9%82%D9%81-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 مارس 2024
            ",
France 24,إسرائيل ستسمح للمصلين بدخول المسجد الأقصى في شهر رمضان.. ولكن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D9%87%D9%84-%D8%B3%D9%8A%D8%B3%D9%8A%D9%85%D8%AD-%D9%84%D9%84%D9%85%D8%B5%D9%84%D9%8A%D9%86-%D8%A8%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,"
                06 مارس 2024
            ",
France 24,"بريطانيا ستحذر إسرائيل من أن صبرها بدأ ينفد إزاء ""المعاناة المروعة"" في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%85%D8%AD%D8%AF%D9%82%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 مارس 2024
            ",
France 24,الأمم المتحدة: العام 2023 الأكثر فتكا بالمهاجرين خلال العشرية الأخيرة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240306-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-2023-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D9%81%D8%AA%D9%83%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                06 مارس 2024
            ",
France 24,"ماكرون يدعو حلفاء أوكرانيا ""ألا يكونوا جبناء"" في مواجهة روسيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%85%D9%86-%D8%A8%D8%B1%D8%A7%D8%BA-%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D9%83%D9%8A%D9%8A%D9%81-%D8%A3%D9%86-%D9%84%D8%A7%D9%8A%D9%83%D9%88%D9%86%D9%88%D8%A7-%D8%AC%D8%A8%D9%86%D8%A7%D8%A1,"
                06 مارس 2024
            ",
France 24,عملة البيتكوين تسجل أعلى مستوى جديد لها على الإطلاق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240306-%D8%B9%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%D9%83%D9%88%D9%8A%D9%86-%D8%AA%D8%B3%D8%AC%D9%84-%D8%A3%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82,"
                06 مارس 2024
            ",
France 24,"شهادات وتوثيق جرائم الحرب الروسية في أوكرانيا.. الطريق ""الصعب"" إلى العدالة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240306-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%88%D8%AA%D9%88%D8%AB%D9%8A%D9%82-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B5%D8%B9%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9,"
                06 مارس 2024
            ",
France 24,"الانتخابات الرئاسية الأمريكية: نتائج ""الثلاثاء الكبير"" حسب الولايات المشاركة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240306-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%AD%D8%B3%D8%A8-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9,"
                06 مارس 2024
            ",
France 24,مصر: الجنيه يفقد ثلث قيمته أمام الدولار وصندوق النقد يمنح قرضا جديدا للقاهرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D9%8A%D9%81%D9%82%D8%AF-%D8%AB%D9%84%D8%AB-%D9%82%D9%8A%D9%85%D8%AA%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%88%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D9%8A%D9%85%D9%86%D8%AD-%D9%82%D8%B1%D8%B6%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                06 مارس 2024
            ",
France 24,مصر.. استمرار انتهاك حرية الإعلام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240306-%D9%85%D8%B5%D8%B1-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                06 مارس 2024
            ",
France 24,"بايدن وترامب يحققان فوزا كاسحا في ""الثلاثاء الكبير"" ويتجهان نحو سباق جديد للبيت الأبيض",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AD%D9%82%D9%82-%D8%A3%D9%88%D9%84-%D9%81%D9%88%D8%B2-%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%81%D9%8A%D8%B1%D8%AC%D9%8A%D9%86%D9%8A%D8%A7,"
                06 مارس 2024
            ",
France 24,"اجتماع طارئ لمجلس الأمن لمناقشة الوضع في هايتي المهددة بـ ""حرب أهلية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A,"
                06 مارس 2024
            ",
France 24,نوادي الموسيقى في تونس حل لمواجهة الانتحار بين الشباب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%EF%BB%A7%EF%BB%AE%EF%BA%8D%EF%BA%A9%EF%BB%B1-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BB%AE%EF%BA%B3%EF%BB%B4%EF%BB%98%EF%BB%B0-%EF%BB%93%EF%BB%B2-%EF%BA%97%EF%BB%AE%EF%BB%A7%EF%BA%B2-%EF%BA%A3%EF%BB%9E-%EF%BB%9F%EF%BB%A4%EF%BB%AE%EF%BA%8D%EF%BA%9F%EF%BB%AC%EF%BA%94-%EF%BA%8D%EF%BB%BB%EF%BB%A7%EF%BA%98%EF%BA%A4%EF%BA%8E%EF%BA%AD-%EF%BA%91%EF%BB%B4%EF%BB%A6-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%92%EF%BA%8E%EF%BA%8F,"
                06 مارس 2024
            ",
France 24,غزة.. مفاوضات الهدنة تتواصل لليوم الرابع في القاهرة.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%B9%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%AA%D8%A7%D9%85%D8%B1-%D8%B9%D8%B2-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                06 مارس 2024
            ",
France 24,فرنسا: بعد اتهامات بالاعتداء الجنسي والاغتصاب... المخرج رومان بولانسكي يواجه دعوى قضائية بالتشهير,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240306-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%B1%D9%88%D9%85%D8%A7%D9%86-%D8%A8%D9%88%D9%84%D8%A7%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%AF%D8%B9%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%B4%D9%87%D9%8A%D8%B1,"
                06 مارس 2024
            ",
France 24,دوري أبطال أوروبا: باريس سان جرمان وبايرن ميونخ يتأهلان لدور الثمانية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240305-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D8%AE-%D9%8A%D8%AA%D8%A3%D9%87%D9%84%D8%A7%D9%86-%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                06 مارس 2024
            ",
France 24,13عاما على الثورة السورية: محافظة السويداء تنتفض ضد النظام من جديد على وقع أزمة اقتصادية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240306-13%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D8%A7%D8%A1-%D8%AA%D9%86%D8%AA%D9%81%D8%B6-%D8%B6%D8%AF-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                06 مارس 2024
            ",
France 24,دوري أبطال أوروبا: باريس سان جيرمان وبايرن ميونيخ يتأهلان لدور الثمانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D8%AE-%D9%8A%D8%AA%D8%A3%D9%87%D9%84%D8%A7%D9%86-%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                06 مارس 2024
            ",
France 24,"بايدن وترامب يحققان فوزا كاسحا في ""الثلاثاء الكبير"" ويتجهان نحو سباق جديد للبيت الأبيض",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240306-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AD%D9%82%D9%82%D8%A7%D9%86-%D9%81%D9%88%D8%B2%D8%A7-%D9%83%D8%A7%D8%B3%D8%AD%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D9%88%D9%8A%D8%AA%D8%AC%D9%87%D8%A7%D9%86-%D9%86%D8%AD%D9%88-%D8%B3%D8%A8%D8%A7%D9%82-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                06 مارس 2024
            ",
