source,title,content,description,url,published_at,tags
France 24,عودة على أهم ما ميز يوم وصول الشعلة الأولمبية لمرسيليا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%87%D9%85-%D9%85%D8%A7-%D9%85%D9%8A%D8%B2-%D9%8A%D9%88%D9%85-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%84%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,"
                09 مايو 2024
            ",
France 24,الآثار المهربة.. تمثال جنائزي رخامي يعود من فرنسا إلى ليبيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240509-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%A8%D8%A9-%D8%AA%D9%85%D8%AB%D8%A7%D9%84-%D8%AC%D9%86%D8%A7%D8%A6%D8%B2%D9%8A-%D8%B1%D8%AE%D8%A7%D9%85%D9%8A-%D9%8A%D8%B9%D9%88%D8%AF-%D9%85%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                09 مايو 2024
            ",
France 24,روسيا تعرض غنائم الحرب الغربية من أوكرانيا تزامنا مع احتفالات عيد النصر.. ما الرسائل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AD%D8%AA%D9%81%D9%84-%D8%A8%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%86%D8%B5%D8%B1,"
                09 مايو 2024
            ",
France 24,نتنياهو يعلق على تصريحات بايدن بشأن وقف إرسال أسلحة لإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                09 مايو 2024
            ",
France 24,تونس: ماذا عن إصدار محكمة عسكرية حكما بالسجن سنة بحق المعارضة شيماء عيسى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D9%85%D8%AE%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A,"
                09 مايو 2024
            ",
France 24,إسرائيل ماضية في استعداداتها لاجتياح رفح.. نزوح 80 ألف فلسطيني خلال 3 أيام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-80-%D8%A3%D9%84%D9%81-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%81%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D8%B1%D9%81%D8%AD-%D8%AE%D9%84%D8%A7%D9%84-3-%D8%A3%D9%8A%D8%A7%D9%85,"
                09 مايو 2024
            ",
France 24,مشاهير أمريكا.. مع أو ضد ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240509-%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%B9-%D8%A3%D9%88-%D8%B6%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                09 مايو 2024
            ",
France 24,نزوح مستمر بعد التصعيد العسكري في رفح: أين نذهب الآن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%B1%D9%81%D8%AD,"
                09 مايو 2024
            ",
France 24,"السودان: هيومن رايتس تتهم قوات الدعم السريع بارتكاب ""إبادة"" محتملة و""تطهير عرقي"" في دارفور",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240509-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D8%B1%D8%A7%D9%8A%D8%AA%D8%B3-%D8%AA%D8%AA%D9%87%D9%85-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%88-%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D8%B9%D8%B1%D9%82%D9%8A-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1,"
                09 مايو 2024
            ",
France 24,"لماذا سحبت شركة ""أسترازينيكا"" لقاحها ضد كوفيد-19 من الأسواق؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240509-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D8%AD%D8%A8%D8%AA-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D9%86%D9%8A%D9%83%D8%A7-%D9%84%D9%82%D8%A7%D8%AD%D9%87%D8%A7-%D8%B6%D8%AF-%D9%83%D9%88%D9%81%D9%8A%D8%AF-19-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82,"
                09 مايو 2024
            ",
France 24,إيطاليا: هل أصبح من غير الممكن إنقاذ المهاجرين في عرض المتوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%B3%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D9%88%D8%AA%D9%8A,"
                09 مايو 2024
            ",
France 24,الاتحاد الأوروبي يعلن عدم تجديد تفويض بعثة تابعة له لتدريب القوات العسكرية في مالي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240509-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D8%AF%D9%85-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AA%D9%81%D9%88%D9%8A%D8%B6-%D8%A8%D8%B9%D8%AB%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%87-%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%8A,"
                09 مايو 2024
            ",
France 24,إسرائيل تعلن نهاية مفاوضات القاهرة وتحشد قواتها على مشارف رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240509-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D8%A5%D9%85%D8%AF%D8%A7%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A5%D8%B0%D8%A7-%D8%A7%D8%AC%D8%AA%D8%A7%D8%AD%D8%AA-%D8%B1%D9%81%D8%AD,"
                09 مايو 2024
            ",
France 24,"السويد: الآلاف يتظاهرون في مالمو دعما للفلسطينيين قبيل نصف نهائي ""يوروفيجن""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240509-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%AD%D8%B7-%D8%AA%D8%B1%D9%83%D9%8A%D8%B2-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%8A%D9%88%D8%B1%D9%88%D9%81%D9%8A%D8%AC%D9%86-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                09 مايو 2024
            ",
France 24,احتجاجات في مالمو السويدية على مشاركة إسرائيل في مسابقة (يوروفيجن) الأوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%85%D9%88-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%8A%D9%88%D8%B1%D9%81%D9%8A%D8%AC%D9%86,"
                09 مايو 2024
            ",
France 24,باريس: سباق البحث عن شقة للإيجار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240509-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%B4%D9%82%D8%A9-%D9%84%D9%84%D8%A5%D9%8A%D8%AC%D8%A7%D8%B1,"
                09 مايو 2024
            ",
France 24,دول الاتحاد الأوروبي تتفق على استخدام أرباح أصول روسيا المجمدة لصالح أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AA%D8%AA%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%83%D9%8A%D9%8A%D9%81,"
                09 مايو 2024
            ",
France 24,"""يوروفيجن"" في قلب التجاذبات حول غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-gaza-bis,"
                09 مايو 2024
            ",
France 24,"تونس: ""موجة مفزعة"" من جرائم قتل النساء في 2023",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                09 مايو 2024
            ",
France 24,الألعاب الأولمبية: تحقيق حول مدى التزام الحكومة الفرنسية بوعودها لحماية البيئة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240509-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AD%D9%88%D9%84-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A8%D9%88%D8%B9%D9%88%D8%AF%D9%87%D8%A7-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                09 مايو 2024
            ",
France 24,"ألعاب باريس 2024: استقبال رسمي وشعبي ""مهيب"" للشعلة الأولمبية في مرسيليا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,"
                09 مايو 2024
            ",
France 24,أسترازينيكا المغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240509-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D9%86%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                09 مايو 2024
            ",
